,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14660834,3881,Car,494.29,4.494497,37.990682,23.731833,19.5074,-0.1138,-0.003,326.48,"(97797098, 97797102)"
14661134,3881,Car,494.29,4.494497,37.990794,23.731178,7.0333,0.3615,1.0023,338.48,"(97797102, 515962403)"
14661434,3881,Car,494.29,4.494497,37.991297,23.73134,16.0857,0.573,-0.2408,350.48,"(515962403, 4056070360)"
14661734,3881,Car,494.29,4.494497,37.991548,23.731939,23.7083,0.505,1.3613,362.48,"(4056070360, 358464212)"
14662034,3881,Car,494.29,4.494497,37.991467,23.732598,18.5873,-0.0678,-0.0396,374.48,"(358464212, 358464049)"
14662334,3881,Car,494.29,4.494497,37.991135,23.732963,22.1542,-0.7641,0.1012,386.48,"(358464049, 358464174)"
14662634,3881,Car,494.29,4.494497,37.990717,23.732865,10.8138,-0.3128,-0.0608,398.48,"(358464174, 97797093)"
14662934,3881,Car,494.29,4.494497,37.990569,23.73258,19.1981,0.3805,0.121,410.48,"(97797093, 97797098)"
14663234,3881,Car,494.29,4.494497,37.99064,23.73214,0.0484,0.0573,0.0001,422.48,"(97797093, 97797098)"
14663534,3881,Car,494.29,4.494497,37.990912,23.732119,15.3923,0.2785,-0.0432,434.48,"(97797098, 358464213)"
14663834,3881,Car,494.29,4.494497,37.991217,23.732158,0.0065,-0.0048,-0.0,446.48,"(358464213, 358464212)"
14664134,3881,Car,494.29,4.494497,37.991217,23.732158,0.0,0.0,0.0,458.48,"(358464213, 358464212)"
14664434,3881,Car,494.29,4.494497,37.991217,23.732158,0.0,0.0,0.0,470.48,"(358464213, 358464212)"
14664734,3881,Car,494.29,4.494497,37.991217,23.732158,0.0,0.0,0.0,482.48,"(358464213, 358464212)"
14665034,3881,Car,494.29,4.494497,37.991217,23.732158,0.0,0.0,0.0,494.48,"(358464213, 358464212)"
14665334,3881,Car,494.29,4.494497,37.991217,23.732158,0.0,0.0,0.0,506.48,"(358464213, 358464212)"
14665574,3881,Car,494.29,4.494497,37.991217,23.732158,0.0,0.0,0.0,516.08,"(358464213, 358464212)"
14665634,3881,Car,494.29,4.494497,37.991217,23.732158,0.0,0.0,0.0,518.48,"(358464213, 358464212)"
14665874,3881,Car,494.29,4.494497,37.991217,23.732158,0.0,0.0,0.0,528.08,"(358464213, 358464212)"
14665934,3881,Car,494.29,4.494497,37.991217,23.732158,0.0,0.0,0.0,530.48,"(358464213, 358464212)"
14666174,3881,Car,494.29,4.494497,37.991217,23.732158,0.0,0.0,0.0,540.08,"(358464213, 358464212)"
14666234,3881,Car,494.29,4.494497,37.991217,23.732158,0.0,0.0,0.0,542.48,"(358464213, 358464212)"
14666474,3881,Car,494.29,4.494497,37.991217,23.732158,0.0,0.0,0.0,552.08,"(358464213, 358464212)"
14666534,3881,Car,494.29,4.494497,37.991217,23.732158,0.0,0.0,0.0,554.48,"(358464213, 358464212)"
14666774,3881,Car,494.29,4.494497,37.991217,23.732158,0.0,0.0,0.0,564.08,"(358464213, 358464212)"
14666834,3881,Car,494.29,4.494497,37.991217,23.732158,0.0,0.0,0.0,566.48,"(358464213, 358464212)"
14667074,3881,Car,494.29,4.494497,37.991217,23.732158,0.0,0.0,0.0,576.08,"(358464213, 358464212)"
14667134,3881,Car,494.29,4.494497,37.991217,23.732158,0.0,0.0,0.0,578.48,"(358464213, 358464212)"
14667374,3881,Car,494.29,4.494497,37.991217,23.732158,0.0,0.0,0.0,588.08,"(358464213, 358464212)"
14667434,3881,Car,494.29,4.494497,37.991217,23.732158,0.0,0.0,0.0,590.48,"(358464213, 358464212)"
14667674,3881,Car,494.29,4.494497,37.991217,23.732158,0.0,0.0,0.0,600.08,"(358464213, 358464212)"
14667734,3881,Car,494.29,4.494497,37.991217,23.732158,0.0,0.0,0.0,602.48,"(358464213, 358464212)"
14667974,3881,Car,494.29,4.494497,37.991217,23.732158,0.0,0.0,0.0,612.08,"(358464213, 358464212)"
14668034,3881,Car,494.29,4.494497,37.991217,23.732158,0.0,0.0,0.0,614.48,"(358464213, 358464212)"
14668274,3881,Car,494.29,4.494497,37.991217,23.732158,0.0,0.0,0.0,624.08,"(358464213, 358464212)"
14668334,3881,Car,494.29,4.494497,37.991217,23.732158,0.0,0.0,0.0,626.48,"(358464213, 358464212)"
14668574,3881,Car,494.29,4.494497,37.991217,23.732158,0.0,0.0,0.0,636.08,"(358464213, 358464212)"
14668634,3881,Car,494.29,4.494497,37.991217,23.732158,0.0,0.0,0.0,638.48,"(358464213, 358464212)"
14668874,3881,Car,494.29,4.494497,37.991217,23.732158,0.0,0.0,0.0,648.08,"(358464213, 358464212)"
14668934,3881,Car,494.29,4.494497,37.991217,23.732158,0.0,0.0,0.0,650.48,"(358464213, 358464212)"
14669174,3881,Car,494.29,4.494497,37.991217,23.732158,0.0,0.0,0.0,660.08,"(358464213, 358464212)"
14669234,3881,Car,494.29,4.494497,37.991217,23.732158,0.0,0.0,0.0,662.48,"(358464213, 358464212)"
14669474,3881,Car,494.29,4.494497,37.991217,23.732158,0.0,0.0,0.0,672.08,"(358464213, 358464212)"
14669534,3881,Car,494.29,4.494497,37.991217,23.732158,0.0,0.0,0.0,674.48,"(358464213, 358464212)"
14669774,3881,Car,494.29,4.494497,37.991217,23.732158,0.0,0.0,0.0,684.08,"(358464213, 358464212)"
14669834,3881,Car,494.29,4.494497,37.991217,23.732158,0.0,0.0,0.0,686.48,"(358464213, 358464212)"
14670074,3881,Car,494.29,4.494497,37.991217,23.732158,0.0,0.0,0.0,696.08,"(358464213, 358464212)"
14670134,3881,Car,494.29,4.494497,37.991217,23.732158,0.0,0.0,0.0,698.48,"(358464213, 358464212)"
14670374,3881,Car,494.29,4.494497,37.991217,23.732158,0.0,0.0,0.0,708.08,"(358464213, 358464212)"
14670434,3881,Car,494.29,4.494497,37.991217,23.732158,0.0,0.0,0.0,710.48,"(358464213, 358464212)"
14670674,3881,Car,494.29,4.494497,37.991217,23.732158,0.0,0.0,0.0,720.08,"(358464213, 358464212)"
14670732,3881,Car,494.29,4.494497,37.991217,23.732158,0.0,0.0,0.0,722.4,"(358464213, 358464212)"
