,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22817836,6729,Taxi,221.53,25.725876,37.976159,23.736617,23.9369,0.0758,0.0357,643.16,"(6220792258, 954712407)"
22817956,6729,Taxi,221.53,25.725876,37.97619,23.736364,10.2685,-0.5589,-0.0588,647.96,"(6220792258, 954712407)"
22818016,6729,Taxi,221.53,25.725876,37.976197,23.736306,5.4884,-0.2386,-0.0706,650.36,"(6220792258, 954712407)"
22818076,6729,Taxi,221.53,25.725876,37.976202,23.736259,8.4512,1.3313,-0.0352,652.76,"(6220792258, 954712407)"
22818136,6729,Taxi,221.53,25.725876,37.976213,23.736139,20.7614,0.0327,-0.4161,655.16,"(6220792258, 954712407)"
22818256,6729,Taxi,221.53,25.725876,37.976164,23.735815,22.5758,0.2597,-0.3558,659.96,"(954712407, 2511789008)"
22818316,6729,Taxi,221.53,25.725876,37.976107,23.735672,18.3806,-0.3616,-0.2046,662.36,"(2511789008, 7384331753)"
22818376,6729,Taxi,221.53,25.725876,37.976078,23.735461,43.2448,2.6556,0.4711,664.76,"(7384331753, 42240105)"
22818436,6729,Taxi,221.53,25.725876,37.976105,23.735055,63.1699,0.7005,0.5245,667.16,"(7384331753, 42240105)"
22818556,6729,Taxi,221.53,25.725876,37.976195,23.73437,33.7116,-0.1813,-0.1516,671.96,"(42240105, 250691272)"
22818611,6729,Taxi,221.53,25.725876,37.976225,23.734148,31.1589,0.0263,-0.082,674.16,"(42240105, 250691272)"
