,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16427791,4392,Car,385.22,13.360363,37.988372,23.727819,40.4851,0.3186,0.0004,380.28,"(95663398, 95663463)"
16427851,4392,Car,385.22,13.360363,37.98814,23.72776,35.9653,-0.9298,0.0549,382.68,"(95663398, 95663463)"
16427911,4392,Car,385.22,13.360363,37.987941,23.727703,33.0506,-0.2679,0.4052,385.08,"(95663398, 95663463)"
16427971,4392,Car,385.22,13.360363,37.987763,23.727624,30.4623,0.1528,1.7562,387.48,"(95663463, 95663461)"
16428031,4392,Car,385.22,13.360363,37.987626,23.727458,33.4407,0.4973,0.2035,389.88,"(95663461, 3879024939)"
16428091,4392,Car,385.22,13.360363,37.987497,23.727243,37.2294,0.455,0.118,392.28,"(3879024939, 3879024943)"
16428151,4392,Car,385.22,13.360363,37.987372,23.727038,28.4049,-1.517,-0.2518,394.68,"(3879024943, 962356657)"
16428211,4392,Car,385.22,13.360363,37.987298,23.726929,8.9752,-1.9153,0.0895,397.08,"(3879024943, 962356657)"
16428271,4392,Car,385.22,13.360363,37.987287,23.72691,0.2613,-0.2345,0.0295,399.48,"(3879024943, 962356657)"
16428331,4392,Car,385.22,13.360363,37.987287,23.72691,0.0,-0.0,-0.0,401.88,"(3879024943, 962356657)"
16428391,4392,Car,385.22,13.360363,37.987287,23.72691,0.0,0.0,0.0,404.28,"(3879024943, 962356657)"
16428451,4392,Car,385.22,13.360363,37.987287,23.72691,0.0,0.0,0.0,406.68,"(3879024943, 962356657)"
16428511,4392,Car,385.22,13.360363,37.987287,23.72691,0.0,0.0,0.0,409.08,"(3879024943, 962356657)"
16428571,4392,Car,385.22,13.360363,37.987287,23.72691,0.0,0.0,0.0,411.48,"(3879024943, 962356657)"
16428631,4392,Car,385.22,13.360363,37.987287,23.72691,0.0,0.0,0.0,413.88,"(3879024943, 962356657)"
16428691,4392,Car,385.22,13.360363,37.987287,23.72691,0.0,0.0,0.0,416.28,"(3879024943, 962356657)"
16428751,4392,Car,385.22,13.360363,37.987287,23.72691,0.0,0.0,0.0,418.68,"(3879024943, 962356657)"
16428811,4392,Car,385.22,13.360363,37.987287,23.72691,0.0,0.0,0.0,421.08,"(3879024943, 962356657)"
16428871,4392,Car,385.22,13.360363,37.987287,23.72691,0.0,0.0,0.0,423.48,"(3879024943, 962356657)"
16428931,4392,Car,385.22,13.360363,37.987287,23.72691,0.0,0.0,0.0,425.88,"(3879024943, 962356657)"
16428991,4392,Car,385.22,13.360363,37.987287,23.72691,0.0,0.0,0.0,428.28,"(3879024943, 962356657)"
16429051,4392,Car,385.22,13.360363,37.987287,23.72691,0.0,0.0,0.0,430.68,"(3879024943, 962356657)"
16429111,4392,Car,385.22,13.360363,37.987287,23.72691,0.0,0.0,0.0,433.08,"(3879024943, 962356657)"
16429171,4392,Car,385.22,13.360363,37.987287,23.72691,0.0,0.0,0.0,435.48,"(3879024943, 962356657)"
16429231,4392,Car,385.22,13.360363,37.987287,23.72691,0.0,0.0,0.0,437.88,"(3879024943, 962356657)"
16429291,4392,Car,385.22,13.360363,37.987287,23.72691,0.0,0.0,0.0,440.28,"(3879024943, 962356657)"
16429351,4392,Car,385.22,13.360363,37.987287,23.72691,0.0,0.0,0.0,442.68,"(3879024943, 962356657)"
16429411,4392,Car,385.22,13.360363,37.987287,23.72691,0.0,0.0,0.0,445.08,"(3879024943, 962356657)"
16429471,4392,Car,385.22,13.360363,37.987287,23.72691,0.0,0.0,0.0,447.48,"(3879024943, 962356657)"
16429531,4392,Car,385.22,13.360363,37.987287,23.72691,0.0,0.0,0.0,449.88,"(3879024943, 962356657)"
16429591,4392,Car,385.22,13.360363,37.987287,23.72691,0.0,0.0,0.0,452.28,"(3879024943, 962356657)"
16429651,4392,Car,385.22,13.360363,37.987287,23.72691,0.0,0.0,0.0,454.68,"(3879024943, 962356657)"
16429711,4392,Car,385.22,13.360363,37.987287,23.72691,0.0,0.0,0.0,457.08,"(3879024943, 962356657)"
16429771,4392,Car,385.22,13.360363,37.987287,23.72691,0.0,0.0,-0.0,459.48,"(3879024943, 962356657)"
16429831,4392,Car,385.22,13.360363,37.987287,23.72691,2.8868,2.8987,0.0011,461.88,"(3879024943, 962356657)"
16429891,4392,Car,385.22,13.360363,37.987233,23.726818,20.7483,1.0328,0.0313,464.28,"(962356657, 31179466)"
16429951,4392,Car,385.22,13.360363,37.987141,23.726657,31.4471,1.2879,-0.0199,466.68,"(31179466, 97834761)"
16430011,4392,Car,385.22,13.360363,37.987006,23.726425,43.7987,0.546,0.0603,469.08,"(97834761, 8253823131)"
16430071,4392,Car,385.22,13.360363,37.98685,23.72615,45.296,-0.0252,-0.1809,471.48,"(8253823131, 95663527)"
16430131,4392,Car,385.22,13.360363,37.986686,23.725876,44.2404,-0.4384,0.0713,473.88,"(95663527, 95663418)"
16430191,4392,Car,385.22,13.360363,37.986529,23.725614,43.5793,0.1019,-0.1429,476.28,"(95663418, 844627879)"
16430251,4392,Car,385.22,13.360363,37.98637,23.725354,42.9163,-0.2257,0.1853,478.68,"(95663418, 844627879)"
16430311,4392,Car,385.22,13.360363,37.986226,23.725105,38.5697,0.2655,-0.0673,481.08,"(844627879, 95663375)"
16430371,4392,Car,385.22,13.360363,37.986075,23.724847,45.1547,-0.0667,-0.0744,483.48,"(95663375, 6693568141)"
16430386,4392,Car,385.22,13.360363,37.986034,23.724779,44.9956,-0.315,-0.0308,484.08,"(95663375, 6693568141)"
