,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16448688,4397,Motorcycle,528.71,38.128156,37.992565,23.731486,33.1143,-0.0228,-0.0185,381.12,"(635122964, 358465186)"
16448808,4397,Motorcycle,528.71,38.128156,37.992177,23.731412,30.8112,-0.1842,0.027,385.92,"(358465186, 6910572379)"
16448928,4397,Motorcycle,528.71,38.128156,37.991858,23.73138,21.5507,-0.1735,-1.3488,390.72,"(6910572379, 5581434215)"
16448988,4397,Motorcycle,528.71,38.128156,37.991747,23.73145,20.9182,0.3297,-1.3885,393.12,"(5581434215, 5921003579)"
16449108,4397,Motorcycle,528.71,38.128156,37.991623,23.731837,36.4983,1.4448,-0.2021,397.92,"(5921003579, 4056070360)"
16449228,4397,Motorcycle,528.71,38.128156,37.991519,23.732453,46.1272,0.3568,-0.1919,402.72,"(4056070360, 358464212)"
16449288,4397,Motorcycle,528.71,38.128156,37.991464,23.732786,44.5754,0.6366,-0.0383,405.12,"(358464212, 358464049)"
16449408,4397,Motorcycle,528.71,38.128156,37.991343,23.733483,50.7731,0.9478,-0.2758,409.92,"(358464049, 358464040)"
16449528,4397,Motorcycle,528.71,38.128156,37.991223,23.734263,51.1869,-0.4159,-0.2204,414.72,"(358464040, 358464027)"
16449588,4397,Motorcycle,528.71,38.128156,37.991173,23.734619,44.1584,-0.5361,-0.0952,417.12,"(358464027, 358464018)"
16449708,4397,Motorcycle,528.71,38.128156,37.991085,23.735239,36.2596,-1.3132,-0.2248,421.92,"(358464018, 358464012)"
16449828,4397,Motorcycle,528.71,38.128156,37.991012,23.735743,36.1475,0.5388,0.057,426.72,"(358464012, 635444052)"
16449888,4397,Motorcycle,528.71,38.128156,37.990971,23.736031,41.3932,0.7089,0.1241,429.12,"(358464012, 635444052)"
16449936,4397,Motorcycle,528.71,38.128156,37.990931,23.736289,43.4177,-0.9482,-0.1019,431.04,"(358464012, 635444052)"
