,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2703996,633,Car,73.39,6.121479,37.977611,23.737506,17.5375,0.62,1.6929,0.0,"(250691794, 250691793)"
2704056,633,Car,73.39,6.121479,37.977555,23.737592,9.0203,-1.2817,-0.0055,2.4,"(250691794, 250691793)"
2704116,633,Car,73.39,6.121479,37.977539,23.737612,3.2322,0.9762,0.0189,4.8,"(250691794, 250691793)"
2704176,633,Car,73.39,6.121479,37.977516,23.737637,5.162,-0.2247,0.0097,7.2,"(250691794, 250691793)"
2704236,633,Car,73.39,6.121479,37.977501,23.737652,0.5498,-0.5755,0.0104,9.6,"(250691793, 6220792260)"
2704296,633,Car,73.39,6.121479,37.977501,23.737652,0.0,-0.0,0.0,12.0,"(250691793, 6220792260)"
2704356,633,Car,73.39,6.121479,37.9775,23.737652,1.9459,1.3967,-0.0,14.4,"(250691793, 6220792260)"
2704416,633,Car,73.39,6.121479,37.977487,23.737664,0.006,-0.0086,-0.0,16.8,"(250691793, 6220792260)"
2704476,633,Car,73.39,6.121479,37.977487,23.737664,0.0006,0.0009,-0.0,19.2,"(250691793, 6220792260)"
2704536,633,Car,73.39,6.121479,37.977486,23.737666,3.3777,1.8478,0.6167,21.6,"(250691793, 6220792260)"
2704596,633,Car,73.39,6.121479,37.977421,23.737726,15.0824,-1.6587,0.0586,24.0,"(250691793, 6220792260)"
2704716,633,Car,73.39,6.121479,37.977341,23.737794,0.5505,-0.5914,-0.0048,28.8,"(250691793, 6220792260)"
2704776,633,Car,73.39,6.121479,37.977341,23.737794,0.0,-0.0,-0.0,31.2,"(250691793, 6220792260)"
2704836,633,Car,73.39,6.121479,37.977341,23.737794,0.9082,0.8251,0.0034,33.6,"(250691793, 6220792260)"
2704896,633,Car,73.39,6.121479,37.977319,23.737807,6.2138,0.7602,0.031,36.0,"(250691793, 6220792260)"
2704956,633,Car,73.39,6.121479,37.97726,23.737834,15.9488,1.6841,0.1667,38.4,"(6220792260, 6220792258)"
2705075,633,Car,73.39,6.121479,37.977048,23.737875,16.9266,0.1006,0.2746,43.16,"(6220792260, 6220792258)"
