,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7484773,1932,Car,320.84,25.087175,37.983426,23.726611,25.8504,0.0125,-0.0738,96.8,"(250720871, 7214467394)"
7484833,1932,Car,320.84,25.087175,37.983498,23.72678,25.6442,0.274,0.1236,99.2,"(7214467394, 363357735)"
7484953,1932,Car,320.84,25.087175,37.983647,23.727122,24.4657,0.0464,0.0892,104.0,"(7214467394, 363357735)"
7485013,1932,Car,320.84,25.087175,37.983716,23.727279,22.6171,-0.5093,0.0361,106.4,"(7214467394, 363357735)"
7485073,1932,Car,320.84,25.087175,37.983774,23.727417,20.6033,0.4329,0.3313,108.8,"(7214467394, 363357735)"
7485133,1932,Car,320.84,25.087175,37.983818,23.727567,22.1554,0.5473,0.5657,111.2,"(7214467394, 363357735)"
7485253,1932,Car,320.84,25.087175,37.983804,23.727941,26.845,-0.3676,0.1067,116.0,"(7214467394, 363357735)"
7485313,1932,Car,320.84,25.087175,37.983773,23.728123,20.469,-0.6587,-0.0133,118.4,"(7214467394, 363357735)"
7485373,1932,Car,320.84,25.087175,37.983749,23.728266,17.8753,-0.6655,-0.1301,120.8,"(7214467394, 363357735)"
7485433,1932,Car,320.84,25.087175,37.983731,23.728384,15.1207,0.1259,0.305,123.2,"(7214467394, 363357735)"
7485553,1932,Car,320.84,25.087175,37.983602,23.728599,25.9448,1.2865,0.081,128.0,"(7214467394, 363357735)"
7485613,1932,Car,320.84,25.087175,37.983443,23.728719,35.3651,0.7875,-0.2683,130.4,"(7214467394, 363357735)"
7485673,1932,Car,320.84,25.087175,37.983257,23.728869,37.784,0.5586,-0.1668,132.8,"(363357735, 250700142)"
7485853,1932,Car,320.84,25.087175,37.982721,23.72934,23.7549,-2.3377,-1.2315,140.0,"(250700142, 250700344)"
7485913,1932,Car,320.84,25.087175,37.982678,23.729438,7.5707,-1.3807,-0.969,142.4,"(250700344, 250700248)"
7485924,1932,Car,320.84,25.087175,37.98268,23.729447,6.2157,0.2239,-0.4521,142.84,"(250700344, 250700248)"
