,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16199991,4328,Car,1267.09,19.114622,37.990999,23.736283,57.5333,-0.0101,-0.1261,374.24,"(358464361, 631608665)"
16200111,4328,Car,1267.09,19.114622,37.991134,23.735432,57.7462,-0.5668,-0.2258,379.04,"(631608665, 625958232)"
16200291,4328,Car,1267.09,19.114622,37.991329,23.734173,54.8172,-0.0732,-0.0507,386.24,"(631608665, 625958232)"
16200411,4328,Car,1267.09,19.114622,37.991449,23.733397,47.25,-1.0688,-0.0178,391.04,"(625958232, 516020343)"
16200591,4328,Car,1267.09,19.114622,37.991579,23.732558,29.1865,-0.5031,0.1001,398.24,"(516020343, 358464177)"
16200711,4328,Car,1267.09,19.114622,37.99164,23.732187,15.7477,-1.8103,-0.0431,403.04,"(358464177, 516020362)"
16200891,4328,Car,1267.09,19.114622,37.99165,23.732125,0.1284,0.1608,0.0,410.24,"(358464177, 516020362)"
16201011,4328,Car,1267.09,19.114622,37.991671,23.731982,18.4336,0.4923,0.0084,415.04,"(516020362, 5581434217)"
16201191,4328,Car,1267.09,19.114622,37.991751,23.731516,18.267,-0.4186,-0.6708,422.24,"(5581434217, 6910572379)"
16201311,4328,Car,1267.09,19.114622,37.991658,23.731281,21.9963,1.4946,-1.9023,427.04,"(6910572379, 5581434215)"
16201491,4328,Car,1267.09,19.114622,37.990998,23.731054,45.653,-1.1902,-0.0636,434.24,"(5581434215, 97788477)"
16201611,4328,Car,1267.09,19.114622,37.990533,23.73092,34.9315,-1.5899,-0.2979,439.04,"(97788477, 97788216)"
16201791,4328,Car,1267.09,19.114622,37.990324,23.730864,0.0002,-0.0009,-0.0,446.24,"(97788477, 97788216)"
16201911,4328,Car,1267.09,19.114622,37.990324,23.730864,0.0,0.0,0.0,451.04,"(97788477, 97788216)"
16202091,4328,Car,1267.09,19.114622,37.990324,23.730864,0.0,0.0,0.0,458.24,"(97788477, 97788216)"
16202211,4328,Car,1267.09,19.114622,37.990324,23.730864,0.0002,0.0004,-0.0,463.04,"(97788477, 97788216)"
16202391,4328,Car,1267.09,19.114622,37.990149,23.730822,16.4875,0.0803,0.0761,470.24,"(97788477, 97788216)"
16202511,4328,Car,1267.09,19.114622,37.98997,23.730779,16.5845,1.0901,0.0967,475.04,"(97788216, 597677303)"
16202691,4328,Car,1267.09,19.114622,37.989497,23.730665,33.2312,-0.1261,-0.1133,482.24,"(597677303, 961530639)"
16202811,4328,Car,1267.09,19.114622,37.989147,23.730579,26.7151,-0.3822,0.0017,487.04,"(961530639, 97788213)"
16202991,4328,Car,1267.09,19.114622,37.98877,23.73049,15.7511,0.3174,0.1268,494.24,"(961530639, 97788213)"
16203111,4328,Car,1267.09,19.114622,37.988451,23.730403,38.0916,0.9003,-0.0912,499.04,"(97788213, 97788195)"
16203291,4328,Car,1267.09,19.114622,37.987709,23.730198,25.7778,-2.1881,0.3448,506.24,"(97788213, 97788195)"
