,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23153433,7009,Motorcycle,370.33,30.947183,37.97618,23.73664,30.0409,0.4464,0.0407,675.56,"(6220792258, 954712407)"
23153493,7009,Motorcycle,370.33,30.947183,37.976223,23.736439,22.7505,-0.9479,-0.017,677.96,"(6220792258, 954712407)"
23153553,7009,Motorcycle,370.33,30.947183,37.976247,23.736303,13.7789,-0.6569,-0.2643,680.36,"(6220792258, 954712407)"
23153613,7009,Motorcycle,370.33,30.947183,37.976257,23.7362,14.6091,-0.0496,0.1747,682.76,"(6220792258, 954712407)"
23153673,7009,Motorcycle,370.33,30.947183,37.976272,23.736103,10.3169,-0.3007,0.1457,685.16,"(954712407, 250691827)"
23153733,7009,Motorcycle,370.33,30.947183,37.976299,23.736015,15.9865,0.6768,1.0298,687.56,"(954712407, 250691827)"
23153793,7009,Motorcycle,370.33,30.947183,37.976391,23.73593,22.6876,0.6266,1.3746,689.96,"(954712407, 250691827)"
23153853,7009,Motorcycle,370.33,30.947183,37.976541,23.735903,27.2566,0.2221,0.4921,692.36,"(250691827, 3339821648)"
23153913,7009,Motorcycle,370.33,30.947183,37.976715,23.735912,32.1415,0.8525,-0.0982,694.76,"(250691827, 3339821648)"
23153973,7009,Motorcycle,370.33,30.947183,37.976911,23.735908,30.9866,-0.3064,-1.6985,697.16,"(3339821648, 250691723)"
23154033,7009,Motorcycle,370.33,30.947183,37.977075,23.735808,31.446,0.6989,-0.1102,699.56,"(3339821648, 250691723)"
23154093,7009,Motorcycle,370.33,30.947183,37.977244,23.735662,35.66,0.2191,-0.1386,701.96,"(3339821648, 250691723)"
23154153,7009,Motorcycle,370.33,30.947183,37.977429,23.735505,39.3082,0.5296,0.2384,704.36,"(3339821648, 250691723)"
23154213,7009,Motorcycle,370.33,30.947183,37.977634,23.73534,40.6421,0.0562,-0.4041,706.76,"(3339821648, 250691723)"
23154273,7009,Motorcycle,370.33,30.947183,37.977833,23.735155,41.7903,0.0921,-0.1074,709.16,"(3339821648, 250691723)"
23154333,7009,Motorcycle,370.33,30.947183,37.97803,23.73496,42.3393,0.3434,-0.1442,711.56,"(3339821648, 250691723)"
23154393,7009,Motorcycle,370.33,30.947183,37.978239,23.734755,46.855,0.8773,0.5629,713.96,"(250691723, 250691724)"
23154453,7009,Motorcycle,370.33,30.947183,37.978478,23.734547,48.7238,0.1921,0.1433,716.36,"(250691723, 250691724)"
23154510,7009,Motorcycle,370.33,30.947183,37.978715,23.73435,50.4417,0.3362,0.1293,718.64,"(250691724, 250698924)"
