,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1802042,434,Motorcycle,852.27,22.278456,37.983828,23.727527,32.7564,-0.0659,0.4046,0.0,"(7214467394, 363357735)"
1802102,434,Motorcycle,852.27,22.278456,37.983828,23.727764,31.2284,0.4374,1.1681,2.4,"(7214467394, 363357735)"
1802162,434,Motorcycle,852.27,22.278456,37.983781,23.728016,37.0731,0.6517,-0.0178,4.8,"(7214467394, 363357735)"
1802222,434,Motorcycle,852.27,22.278456,37.983725,23.728309,39.8016,-0.7917,0.9578,7.2,"(7214467394, 363357735)"
1802282,434,Motorcycle,852.27,22.278456,37.983637,23.728548,27.3019,-2.1767,1.1952,9.6,"(7214467394, 363357735)"
1802342,434,Motorcycle,852.27,22.278456,37.983557,23.72865,11.8762,-0.5907,0.7252,12.0,"(7214467394, 363357735)"
1802402,434,Motorcycle,852.27,22.278456,37.983474,23.728693,19.7082,0.3957,-0.8154,14.4,"(7214467394, 363357735)"
1802462,434,Motorcycle,852.27,22.278456,37.98339,23.728764,11.2981,-1.7033,0.0444,16.8,"(7214467394, 363357735)"
1802522,434,Motorcycle,852.27,22.278456,37.983361,23.728794,3.9976,-0.2336,0.0362,19.2,"(7214467394, 363357735)"
1802582,434,Motorcycle,852.27,22.278456,37.983323,23.72884,17.5701,2.0915,0.5263,21.6,"(7214467394, 363357735)"
1802642,434,Motorcycle,852.27,22.278456,37.983216,23.728948,22.5695,-1.7817,-1.4862,24.0,"(363357735, 250714051)"
1802762,434,Motorcycle,852.27,22.278456,37.983263,23.729142,11.2259,-0.1677,-0.3484,28.8,"(363357735, 250714051)"
1802822,434,Motorcycle,852.27,22.278456,37.983339,23.729161,14.912,0.3404,0.0576,31.2,"(363357735, 250714051)"
1802882,434,Motorcycle,852.27,22.278456,37.983436,23.729184,17.6132,0.2809,0.0601,33.6,"(363357735, 250714051)"
1802942,434,Motorcycle,852.27,22.278456,37.98354,23.729216,13.2989,-1.751,0.0727,36.0,"(363357735, 250714051)"
1803002,434,Motorcycle,852.27,22.278456,37.983598,23.729235,9.271,-0.1788,-0.1037,38.4,"(363357735, 250714051)"
1803122,434,Motorcycle,852.27,22.278456,37.983701,23.729256,2.6593,-1.4092,-0.0076,43.2,"(363357735, 250714051)"
1803182,434,Motorcycle,852.27,22.278456,37.983702,23.729257,0.0,-0.0,0.0,45.6,"(363357735, 250714051)"
1803242,434,Motorcycle,852.27,22.278456,37.983702,23.729257,0.0,0.0,0.0,48.0,"(363357735, 250714051)"
1803302,434,Motorcycle,852.27,22.278456,37.983702,23.729257,0.0,0.0,0.0,50.4,"(363357735, 250714051)"
1803422,434,Motorcycle,852.27,22.278456,37.983702,23.729257,0.0,0.0,0.0,55.2,"(363357735, 250714051)"
1803482,434,Motorcycle,852.27,22.278456,37.983702,23.729257,0.0,0.0,-0.0,57.6,"(363357735, 250714051)"
