,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7781138,2019,Taxi,385.2,17.077875,37.986303,23.730966,28.5155,0.0885,0.0799,105.44,"(97788686, 97788594)"
7781198,2019,Taxi,385.2,17.077875,37.986333,23.730782,23.3024,0.7008,0.0157,107.84,"(97788594, 516020524)"
7781318,2019,Taxi,385.2,17.077875,37.986412,23.730305,33.8543,-1.2505,-0.1302,112.64,"(97788594, 516020524)"
7781378,2019,Taxi,385.2,17.077875,37.986444,23.730101,19.3968,-1.5975,-1.0207,115.04,"(97788594, 516020524)"
7781438,2019,Taxi,385.2,17.077875,37.986419,23.729982,18.1001,0.7089,-2.202,117.44,"(516020524, 250714052)"
7781498,2019,Taxi,385.2,17.077875,37.98631,23.729909,22.3245,-0.1086,-0.2482,119.84,"(516020524, 250714052)"
7781618,2019,Taxi,385.2,17.077875,37.986142,23.729851,3.8882,-0.6354,-0.0869,124.64,"(516020524, 250714052)"
7781678,2019,Taxi,385.2,17.077875,37.986135,23.729849,0.0641,-0.0581,-0.0005,127.04,"(516020524, 250714052)"
7781738,2019,Taxi,385.2,17.077875,37.986135,23.729849,0.0,-0.0,-0.0,129.44,"(516020524, 250714052)"
7781798,2019,Taxi,385.2,17.077875,37.986135,23.729849,0.0,0.0,-0.0,131.84,"(516020524, 250714052)"
7781858,2019,Taxi,385.2,17.077875,37.986134,23.729849,1.1159,0.3992,-0.065,134.24,"(516020524, 250714052)"
7782038,2019,Taxi,385.2,17.077875,37.985898,23.729794,22.5516,0.5002,-0.2539,141.44,"(250714052, 250714050)"
7782098,2019,Taxi,385.2,17.077875,37.985758,23.729759,23.9587,-0.0452,-0.1672,143.84,"(250714052, 250714050)"
7782158,2019,Taxi,385.2,17.077875,37.985616,23.729723,23.4265,-0.2751,0.0096,146.24,"(250714052, 250714050)"
7782338,2019,Taxi,385.2,17.077875,37.985454,23.729679,6.6886,1.2104,0.4311,153.44,"(250714052, 250714050)"
7782398,2019,Taxi,385.2,17.077875,37.985413,23.729638,9.123,0.3341,0.9579,155.84,"(250714050, 95663422)"
7782458,2019,Taxi,385.2,17.077875,37.985404,23.72954,17.7721,0.8984,0.4322,158.24,"(250714050, 95663422)"
7782638,2019,Taxi,385.2,17.077875,37.985486,23.728963,24.904,-0.4864,-0.1021,165.44,"(250714050, 95663422)"
7782698,2019,Taxi,385.2,17.077875,37.985511,23.728789,20.6455,-1.0191,0.1198,167.84,"(250714050, 95663422)"
7782758,2019,Taxi,385.2,17.077875,37.985529,23.728684,9.5035,-0.6316,-0.03,170.24,"(250714050, 95663422)"
7782938,2019,Taxi,385.2,17.077875,37.985567,23.728409,24.2887,0.8066,-0.0231,177.44,"(250714050, 95663422)"
7782998,2019,Taxi,385.2,17.077875,37.985593,23.728219,26.6474,0.5071,0.187,179.84,"(95663422, 95663385)"
7783058,2019,Taxi,385.2,17.077875,37.985628,23.728008,29.7627,-0.1951,0.0168,182.24,"(95663422, 95663385)"
7783168,2019,Taxi,385.2,17.077875,37.985685,23.727629,24.3349,0.1745,-0.0128,186.64,"(95663422, 95663385)"
