,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18513456,5020,Car,99.01,6.880903,37.975658,23.735818,45.424,0.1061,0.1321,453.56,"(954712428, 250691847)"
18513576,5020,Car,99.01,6.880903,37.976047,23.735917,19.0001,-2.2842,1.5799,458.36,"(250691847, 954712407)"
18513696,5020,Car,99.01,6.880903,37.976107,23.736021,4.6387,-0.143,0.0921,463.16,"(250691847, 954712407)"
18513756,5020,Car,99.01,6.880903,37.976113,23.736046,1.279,-0.5936,0.0299,465.56,"(250691847, 954712407)"
18513876,5020,Car,99.01,6.880903,37.976113,23.736046,0.0,0.0,0.0,470.36,"(250691847, 954712407)"
18513996,5020,Car,99.01,6.880903,37.976113,23.736046,0.0,0.0,0.0,475.16,"(250691847, 954712407)"
18514056,5020,Car,99.01,6.880903,37.976113,23.736046,0.0,0.0,0.0,477.56,"(250691847, 954712407)"
18514176,5020,Car,99.01,6.880903,37.976113,23.736046,0.0,0.0,0.0,482.36,"(250691847, 954712407)"
18514296,5020,Car,99.01,6.880903,37.976113,23.736046,0.0,0.0,0.0,487.16,"(250691847, 954712407)"
18514356,5020,Car,99.01,6.880903,37.976113,23.736046,0.0,0.0,0.0,489.56,"(250691847, 954712407)"
18514476,5020,Car,99.01,6.880903,37.976113,23.736046,0.0,0.0,0.0,494.36,"(250691847, 954712407)"
18514596,5020,Car,99.01,6.880903,37.976114,23.736055,6.6091,2.1464,0.0092,499.16,"(250691847, 954712407)"
18514656,5020,Car,99.01,6.880903,37.976115,23.736169,21.9914,1.5908,0.5283,501.56,"(954712407, 6220792258)"
18514751,5020,Car,99.01,6.880903,37.976079,23.736509,32.604,0.1439,0.0926,505.36,"(954712407, 6220792258)"
