,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17627401,4710,Motorcycle,801.91,8.97883,37.983336,23.726389,34.523,-0.0152,-0.1192,417.8,"(1003481221, 7214467394)"
17627521,4710,Motorcycle,801.91,8.97883,37.983555,23.726879,41.7742,0.9791,0.1537,422.6,"(7214467394, 363357735)"
17627701,4710,Motorcycle,801.91,8.97883,37.983791,23.727778,39.5229,-0.6504,0.8626,429.8,"(7214467394, 363357735)"
17627821,4710,Motorcycle,801.91,8.97883,37.9837,23.728295,31.8686,-0.0351,0.6912,434.6,"(7214467394, 363357735)"
17628001,4710,Motorcycle,801.91,8.97883,37.983304,23.72879,26.3939,-0.9464,-0.0175,441.8,"(7214467394, 363357735)"
17628121,4710,Motorcycle,801.91,8.97883,37.983112,23.728948,12.5508,-1.0727,0.0655,446.6,"(363357735, 250700142)"
17628301,4710,Motorcycle,801.91,8.97883,37.983053,23.728998,0.0,0.0,0.0,453.8,"(363357735, 250700142)"
17628421,4710,Motorcycle,801.91,8.97883,37.983053,23.728998,0.0,0.0,0.0,458.6,"(363357735, 250700142)"
17628601,4710,Motorcycle,801.91,8.97883,37.983045,23.729005,10.0558,3.4836,-0.1546,465.8,"(363357735, 250700142)"
17628721,4710,Motorcycle,801.91,8.97883,37.982824,23.729189,29.1004,1.3971,-0.3199,470.6,"(250700142, 250700344)"
17628901,4710,Motorcycle,801.91,8.97883,37.982192,23.729743,49.8279,0.1436,0.3509,477.8,"(250700344, 250691664)"
17629021,4710,Motorcycle,801.91,8.97883,37.981645,23.730186,60.1494,0.4358,-0.1643,482.6,"(250691664, 250691665)"
17629201,4710,Motorcycle,801.91,8.97883,37.980713,23.730973,61.419,-0.3357,0.0196,489.8,"(250691665, 250691666)"
17629321,4710,Motorcycle,801.91,8.97883,37.980125,23.731461,57.1779,0.2007,0.0683,494.6,"(250691665, 250691666)"
17629501,4710,Motorcycle,801.91,8.97883,37.979438,23.732003,22.6904,-1.9159,1.2312,501.8,"(250691665, 250691666)"
17629621,4710,Motorcycle,801.91,8.97883,37.979344,23.731962,9.0335,-0.3986,-0.4832,506.6,"(250691665, 250691666)"
17629861,4710,Motorcycle,801.91,8.97883,37.979201,23.731776,0.0678,-0.1257,-0.0059,516.2,"(250691666, 250709582)"
17629921,4710,Motorcycle,801.91,8.97883,37.979201,23.731776,0.0273,0.014,-0.0,518.6,"(250691666, 250709582)"
17630161,4710,Motorcycle,801.91,8.97883,37.979179,23.731798,0.0,0.0,0.0,528.2,"(250709582, 4606062936)"
17630221,4710,Motorcycle,801.91,8.97883,37.979179,23.731798,0.0,0.0,0.0,530.6,"(250709582, 4606062936)"
17630461,4710,Motorcycle,801.91,8.97883,37.979179,23.731798,0.0,0.0,0.0,540.2,"(250709582, 4606062936)"
17630521,4710,Motorcycle,801.91,8.97883,37.979179,23.731798,0.0,0.0,0.0,542.6,"(250709582, 4606062936)"
17630761,4710,Motorcycle,801.91,8.97883,37.979179,23.731798,0.0,0.0,0.0,552.2,"(250709582, 4606062936)"
17630821,4710,Motorcycle,801.91,8.97883,37.979179,23.731798,0.0,0.0,0.0,554.6,"(250709582, 4606062936)"
17631061,4710,Motorcycle,801.91,8.97883,37.979179,23.731798,0.0,0.0,0.0,564.2,"(250709582, 4606062936)"
17631121,4710,Motorcycle,801.91,8.97883,37.979179,23.731798,0.0,0.0,0.0,566.6,"(250709582, 4606062936)"
17631361,4710,Motorcycle,801.91,8.97883,37.979179,23.731798,0.0,0.0,0.0,576.2,"(250709582, 4606062936)"
17631421,4710,Motorcycle,801.91,8.97883,37.979179,23.731798,0.0,0.0,0.0,578.6,"(250709582, 4606062936)"
17631661,4710,Motorcycle,801.91,8.97883,37.979179,23.731798,0.0,0.0,0.0,588.2,"(250709582, 4606062936)"
17631721,4710,Motorcycle,801.91,8.97883,37.979179,23.731798,0.0,0.0,0.0,590.6,"(250709582, 4606062936)"
17631961,4710,Motorcycle,801.91,8.97883,37.979179,23.731798,0.0,0.0,0.0,600.2,"(250709582, 4606062936)"
17632021,4710,Motorcycle,801.91,8.97883,37.979179,23.731798,0.0,0.0,0.0,602.6,"(250709582, 4606062936)"
17632261,4710,Motorcycle,801.91,8.97883,37.979179,23.731798,0.0,0.0,0.0,612.2,"(250709582, 4606062936)"
17632321,4710,Motorcycle,801.91,8.97883,37.979179,23.731798,0.0,0.0,0.0,614.6,"(250709582, 4606062936)"
17632561,4710,Motorcycle,801.91,8.97883,37.979179,23.731798,0.0,0.0,0.0,624.2,"(250709582, 4606062936)"
17632621,4710,Motorcycle,801.91,8.97883,37.979179,23.731798,0.0,0.0,0.0,626.6,"(250709582, 4606062936)"
17632861,4710,Motorcycle,801.91,8.97883,37.979179,23.731798,0.0,0.0,0.0,636.2,"(250709582, 4606062936)"
17632921,4710,Motorcycle,801.91,8.97883,37.979179,23.731798,0.0,0.0,0.0,638.6,"(250709582, 4606062936)"
17633161,4710,Motorcycle,801.91,8.97883,37.979179,23.731798,0.0,0.0,0.0,648.2,"(250709582, 4606062936)"
17633221,4710,Motorcycle,801.91,8.97883,37.979179,23.731798,0.0,0.0,0.0,650.6,"(250709582, 4606062936)"
17633461,4710,Motorcycle,801.91,8.97883,37.979179,23.731798,0.0,0.0,0.0,660.2,"(250709582, 4606062936)"
17633521,4710,Motorcycle,801.91,8.97883,37.979179,23.731798,0.0,0.0,0.0,662.6,"(250709582, 4606062936)"
17633761,4710,Motorcycle,801.91,8.97883,37.979179,23.731798,0.0,0.0,0.0,672.2,"(250709582, 4606062936)"
17633821,4710,Motorcycle,801.91,8.97883,37.979179,23.731798,0.0,0.0,0.0,674.6,"(250709582, 4606062936)"
17634061,4710,Motorcycle,801.91,8.97883,37.979179,23.731798,0.0,0.0,0.0,684.2,"(250709582, 4606062936)"
17634121,4710,Motorcycle,801.91,8.97883,37.979179,23.731798,0.0,0.0,0.0,686.6,"(250709582, 4606062936)"
17634361,4710,Motorcycle,801.91,8.97883,37.979179,23.731798,0.0,0.0,0.0,696.2,"(250709582, 4606062936)"
17634421,4710,Motorcycle,801.91,8.97883,37.979179,23.731798,0.0,0.0,0.0,698.6,"(250709582, 4606062936)"
17634661,4710,Motorcycle,801.91,8.97883,37.979179,23.731798,0.0,0.0,0.0,708.2,"(250709582, 4606062936)"
17634721,4710,Motorcycle,801.91,8.97883,37.979179,23.731798,0.0,0.0,0.0,710.6,"(250709582, 4606062936)"
17634961,4710,Motorcycle,801.91,8.97883,37.979179,23.731798,0.0,0.0,0.0,720.2,"(250709582, 4606062936)"
17635021,4710,Motorcycle,801.91,8.97883,37.979179,23.731798,0.0,0.0,0.0,722.6,"(250709582, 4606062936)"
17635081,4710,Motorcycle,801.91,8.97883,37.979179,23.731798,0.0,0.0,0.0,725.0,"(250709582, 4606062936)"
17635261,4710,Motorcycle,801.91,8.97883,37.979179,23.731798,0.0,0.0,0.0,732.2,"(250709582, 4606062936)"
17635321,4710,Motorcycle,801.91,8.97883,37.979179,23.731798,0.0,0.0,0.0,734.6,"(250709582, 4606062936)"
17635381,4710,Motorcycle,801.91,8.97883,37.979179,23.731798,0.0,0.0,0.0,737.0,"(250709582, 4606062936)"
17635439,4710,Motorcycle,801.91,8.97883,37.979179,23.731798,0.0,0.0,0.0,739.32,"(250709582, 4606062936)"
