,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12937116,3421,Motorcycle,1405.21,28.880789,37.983432,23.726516,31.6252,-0.0213,0.1875,273.4,"(1003481221, 7214467394)"
12937176,3421,Motorcycle,1405.21,28.880789,37.983512,23.726737,32.9601,0.5294,0.0515,275.8,"(7214467394, 363357735)"
12937236,3421,Motorcycle,1405.21,28.880789,37.983599,23.726999,43.1484,1.2224,-0.0164,278.2,"(7214467394, 363357735)"
12937296,3421,Motorcycle,1405.21,28.880789,37.983712,23.727322,48.0092,0.3525,0.0996,280.6,"(7214467394, 363357735)"
12937356,3421,Motorcycle,1405.21,28.880789,37.983781,23.727625,40.1523,2.027,1.2141,283.0,"(7214467394, 363357735)"
12937416,3421,Motorcycle,1405.21,28.880789,37.983767,23.727882,25.0293,-1.6569,0.2839,285.4,"(7214467394, 363357735)"
12937476,3421,Motorcycle,1405.21,28.880789,37.983748,23.728031,20.8721,2.2851,0.4462,287.8,"(7214467394, 363357735)"
12937536,3421,Motorcycle,1405.21,28.880789,37.983702,23.728263,38.2524,0.1085,0.5119,290.2,"(7214467394, 363357735)"
12937596,3421,Motorcycle,1405.21,28.880789,37.983614,23.728496,31.0517,-0.1888,2.3279,292.6,"(7214467394, 363357735)"
12937656,3421,Motorcycle,1405.21,28.880789,37.983462,23.728632,32.2968,0.39,-0.1652,295.0,"(7214467394, 363357735)"
12937716,3421,Motorcycle,1405.21,28.880789,37.983328,23.72874,17.8136,-0.0801,0.0587,297.4,"(7214467394, 363357735)"
12937776,3421,Motorcycle,1405.21,28.880789,37.983231,23.728822,22.8907,1.4458,-0.4689,299.8,"(7214467394, 363357735)"
12937836,3421,Motorcycle,1405.21,28.880789,37.983106,23.728953,27.0465,0.8379,0.1548,302.2,"(363357735, 250700142)"
12937896,3421,Motorcycle,1405.21,28.880789,37.98291,23.729136,50.7009,1.3335,0.6996,304.6,"(363357735, 250700142)"
12937956,3421,Motorcycle,1405.21,28.880789,37.982631,23.729374,60.136,1.0278,-0.9308,307.0,"(250700142, 250700344)"
12938016,3421,Motorcycle,1405.21,28.880789,37.982314,23.729686,74.5038,1.2747,1.1471,309.4,"(250700344, 250691664)"
12938076,3421,Motorcycle,1405.21,28.880789,37.98197,23.729976,63.2579,-0.942,0.054,311.8,"(250700344, 250691664)"
12938136,3421,Motorcycle,1405.21,28.880789,37.981651,23.730239,68.2418,0.7594,-0.3074,314.2,"(250691664, 250691665)"
12938196,3421,Motorcycle,1405.21,28.880789,37.981277,23.730561,85.8412,1.9694,0.4326,316.6,"(250691664, 250691665)"
12938256,3421,Motorcycle,1405.21,28.880789,37.98083,23.730919,88.4024,-0.8853,-1.7871,319.0,"(250691665, 250691666)"
12938316,3421,Motorcycle,1405.21,28.880789,37.980442,23.731274,68.0105,-2.542,0.7479,321.4,"(250691665, 250691666)"
12938376,3421,Motorcycle,1405.21,28.880789,37.980099,23.731557,65.0762,-0.7315,-0.1474,323.8,"(250691665, 250691666)"
12938436,3421,Motorcycle,1405.21,28.880789,37.979784,23.73182,56.6507,-2.2179,-0.482,326.2,"(250691666, 250709582)"
12938496,3421,Motorcycle,1405.21,28.880789,37.979523,23.732044,60.0059,2.5449,0.2788,328.6,"(250691666, 250709582)"
12938556,3421,Motorcycle,1405.21,28.880789,37.979197,23.732304,69.9414,-0.9162,-0.0973,331.0,"(250709582, 250691668)"
12938616,3421,Motorcycle,1405.21,28.880789,37.978912,23.732536,50.5074,0.3269,-0.1515,333.4,"(250709582, 250691668)"
12938676,3421,Motorcycle,1405.21,28.880789,37.978635,23.732775,60.6206,-1.5598,-0.1504,335.8,"(250691668, 250691669)"
12938736,3421,Motorcycle,1405.21,28.880789,37.97839,23.732995,43.0014,-0.9084,0.1299,338.2,"(250691668, 250691669)"
12938796,3421,Motorcycle,1405.21,28.880789,37.978186,23.733169,41.3912,0.4842,0.3906,340.6,"(250691668, 250691669)"
12938856,3421,Motorcycle,1405.21,28.880789,37.977967,23.733336,46.9876,1.7256,-0.5015,343.0,"(250691669, 250691670)"
12938916,3421,Motorcycle,1405.21,28.880789,37.97775,23.733521,32.7782,-2.2759,0.028,345.4,"(250691669, 250691670)"
12938976,3421,Motorcycle,1405.21,28.880789,37.977632,23.73362,19.1286,0.0651,0.0204,347.8,"(250691669, 250691670)"
12939036,3421,Motorcycle,1405.21,28.880789,37.977542,23.733706,19.0807,-0.0088,-1.2256,350.2,"(250691669, 250691670)"
12939096,3421,Motorcycle,1405.21,28.880789,37.977522,23.733819,17.7478,1.4717,-1.3205,352.6,"(250691670, 250691723)"
12939156,3421,Motorcycle,1405.21,28.880789,37.97759,23.733938,18.5155,-0.1267,0.319,355.0,"(250691670, 250691723)"
12939216,3421,Motorcycle,1405.21,28.880789,37.977652,23.734048,15.1568,-0.9039,-0.2621,357.4,"(250691670, 250691723)"
12939276,3421,Motorcycle,1405.21,28.880789,37.977707,23.73414,18.1231,1.2853,0.1386,359.8,"(250691670, 250691723)"
12939336,3421,Motorcycle,1405.21,28.880789,37.977787,23.734286,22.6909,-1.0639,0.0506,362.2,"(250691670, 250691723)"
12939396,3421,Motorcycle,1405.21,28.880789,37.97787,23.734393,18.3809,-0.0284,0.7111,364.6,"(250691670, 250691723)"
12939456,3421,Motorcycle,1405.21,28.880789,37.977946,23.734493,19.0641,0.2546,0.154,367.0,"(250691670, 250691723)"
12939516,3421,Motorcycle,1405.21,28.880789,37.978007,23.734621,16.2214,-1.5352,2.3451,369.4,"(250691670, 250691723)"
