,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9316027,2447,Motorcycle,1139.02,35.569629,37.975628,23.735722,59.3336,-0.0938,-0.1649,157.76,"(954712428, 250691847)"
9316087,2447,Motorcycle,1139.02,35.569629,37.975987,23.73576,60.0081,-1.2726,0.1878,160.16,"(250691847, 2511789008)"
9316147,2447,Motorcycle,1139.02,35.569629,37.976313,23.735788,49.4114,-1.2509,0.2216,162.56,"(2511789008, 250691827)"
9316207,2447,Motorcycle,1139.02,35.569629,37.976566,23.735815,35.9312,-0.6531,-0.2665,164.96,"(250691827, 3339821648)"
9316267,2447,Motorcycle,1139.02,35.569629,37.976762,23.735833,28.9636,0.0825,-0.6351,167.36,"(250691827, 3339821648)"
9316327,2447,Motorcycle,1139.02,35.569629,37.976929,23.735811,30.9031,1.9224,-1.554,169.76,"(3339821648, 250691723)"
9316387,2447,Motorcycle,1139.02,35.569629,37.977129,23.73568,43.539,1.0757,-0.495,172.16,"(3339821648, 250691723)"
9316447,2447,Motorcycle,1139.02,35.569629,37.977366,23.735472,53.2594,0.8553,0.07,174.56,"(3339821648, 250691723)"
9316507,2447,Motorcycle,1139.02,35.569629,37.977631,23.735232,53.3523,-0.4462,0.2281,176.96,"(3339821648, 250691723)"
9316567,2447,Motorcycle,1139.02,35.569629,37.977881,23.735016,48.024,-0.3822,0.1311,179.36,"(3339821648, 250691723)"
9316627,2447,Motorcycle,1139.02,35.569629,37.978121,23.734817,46.4556,-0.7449,0.3351,181.76,"(250691723, 250691724)"
9316687,2447,Motorcycle,1139.02,35.569629,37.978369,23.73462,53.279,0.773,-0.4008,184.16,"(250691723, 250691724)"
9316747,2447,Motorcycle,1139.02,35.569629,37.97865,23.734373,60.5425,0.2681,0.0432,186.56,"(250691723, 250691724)"
9316807,2447,Motorcycle,1139.02,35.569629,37.978959,23.734104,62.9796,-0.1266,-0.2971,188.96,"(250691724, 250698924)"
9316867,2447,Motorcycle,1139.02,35.569629,37.979282,23.733826,68.4138,0.6867,0.012,191.36,"(250691724, 250698924)"
9316927,2447,Motorcycle,1139.02,35.569629,37.979624,23.73354,67.0605,0.2473,-0.0471,193.76,"(250698924, 250698926)"
9316987,2447,Motorcycle,1139.02,35.569629,37.979972,23.733244,68.4232,-1.7713,0.9338,196.16,"(250698924, 250698926)"
9317047,2447,Motorcycle,1139.02,35.569629,37.980316,23.732974,67.4652,-0.7197,-0.2202,198.56,"(250698924, 250698926)"
9317107,2447,Motorcycle,1139.02,35.569629,37.98065,23.732703,65.795,-0.3842,-0.1115,200.96,"(250698924, 250698926)"
9317167,2447,Motorcycle,1139.02,35.569629,37.980963,23.732446,59.6347,-0.2226,-0.5234,203.36,"(250698924, 250698926)"
9317227,2447,Motorcycle,1139.02,35.569629,37.981246,23.732207,53.1503,-0.2695,0.0312,205.76,"(250698926, 250699982)"
9317287,2447,Motorcycle,1139.02,35.569629,37.981505,23.732006,48.682,-0.3918,-0.3174,208.16,"(250698926, 250699982)"
9317347,2447,Motorcycle,1139.02,35.569629,37.981737,23.731813,43.2012,-0.7113,-0.0247,210.56,"(250699982, 250699983)"
9317407,2447,Motorcycle,1139.02,35.569629,37.981922,23.731663,28.5969,-1.5187,0.4705,212.96,"(250699982, 250699983)"
9317467,2447,Motorcycle,1139.02,35.569629,37.982048,23.731637,21.0416,1.3223,2.1203,215.36,"(250699983, 250699984)"
9317527,2447,Motorcycle,1139.02,35.569629,37.982162,23.731773,32.0898,1.259,1.1374,217.76,"(250699983, 250699984)"
9317587,2447,Motorcycle,1139.02,35.569629,37.982275,23.732013,40.8048,0.6073,-0.8043,220.16,"(250699983, 250699984)"
9317647,2447,Motorcycle,1139.02,35.569629,37.982412,23.732275,41.1062,-0.3799,0.2135,222.56,"(250699983, 250699984)"
9317707,2447,Motorcycle,1139.02,35.569629,37.982535,23.732527,38.4482,0.2795,-0.3009,224.96,"(250699984, 250699362)"
9317767,2447,Motorcycle,1139.02,35.569629,37.982655,23.732763,33.0735,-1.3403,-0.0237,227.36,"(250699984, 250699362)"
9317827,2447,Motorcycle,1139.02,35.569629,37.982736,23.732923,17.3084,-1.1174,1.0517,229.76,"(250699984, 250699362)"
9317887,2447,Motorcycle,1139.02,35.569629,37.982761,23.733026,18.1984,1.9998,-1.123,232.16,"(250699984, 250699362)"
9317947,2447,Motorcycle,1139.02,35.569629,37.982788,23.733076,8.2359,2.4746,0.0045,234.56,"(250699984, 250699362)"
9318007,2447,Motorcycle,1139.02,35.569629,37.982821,23.733136,3.2677,-2.3949,-0.0772,236.96,"(250699984, 250699362)"
9318067,2447,Motorcycle,1139.02,35.569629,37.982821,23.733136,0.0,-0.0,0.0,239.36,"(250699984, 250699362)"
9318127,2447,Motorcycle,1139.02,35.569629,37.982821,23.733136,0.0,0.0,0.0,241.76,"(250699984, 250699362)"
9318187,2447,Motorcycle,1139.02,35.569629,37.982821,23.733136,0.0,0.0,0.0,244.16,"(250699984, 250699362)"
9318247,2447,Motorcycle,1139.02,35.569629,37.982821,23.733136,0.0,0.0,0.0,246.56,"(250699984, 250699362)"
9318307,2447,Motorcycle,1139.02,35.569629,37.982821,23.733136,0.0,0.0,0.0,248.96,"(250699984, 250699362)"
9318367,2447,Motorcycle,1139.02,35.569629,37.982821,23.733136,0.0,0.0,0.0,251.36,"(250699984, 250699362)"
9318427,2447,Motorcycle,1139.02,35.569629,37.982821,23.733136,0.0,0.0,0.0,253.76,"(250699984, 250699362)"
9318487,2447,Motorcycle,1139.02,35.569629,37.982822,23.733137,8.8613,6.189,0.2123,256.16,"(250699984, 250699362)"
9318547,2447,Motorcycle,1139.02,35.569629,37.982903,23.733265,26.2496,0.9404,0.0765,258.56,"(250699362, 250708641)"
9318667,2447,Motorcycle,1139.02,35.569629,37.983162,23.733738,38.5101,-0.7258,-0.1713,263.36,"(250699362, 250708641)"
9318727,2447,Motorcycle,1139.02,35.569629,37.983283,23.733954,33.4657,0.1569,-0.6212,265.76,"(250699362, 250708641)"
9318787,2447,Motorcycle,1139.02,35.569629,37.983403,23.73416,34.7821,0.7819,0.4904,268.16,"(250699362, 250708641)"
9318847,2447,Motorcycle,1139.02,35.569629,37.983516,23.734399,37.1179,-0.5736,-0.1137,270.56,"(250708641, 250708556)"
9318909,2447,Motorcycle,1139.02,35.569629,37.983622,23.734604,26.2519,0.1011,-0.1827,273.04,"(250708641, 250708556)"
