,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13302911,3521,Car,1984.42,28.480015,37.99255,23.73146,28.168,-0.0357,-0.0712,282.32,"(250714944, 635122964)"
13302971,3521,Car,1984.42,28.480015,37.992375,23.731417,31.0654,0.267,0.2083,284.72,"(635122964, 358465186)"
13303031,3521,Car,1984.42,28.480015,37.992176,23.731367,36.4468,0.1788,-0.027,287.12,"(358465186, 6910572379)"
13303151,3521,Car,1984.42,28.480015,37.991722,23.731252,38.3271,0.0251,-0.0306,291.92,"(6910572379, 5581434215)"
13303211,3521,Car,1984.42,28.480015,37.991497,23.731195,37.3932,-0.1588,0.2401,294.32,"(5581434215, 97788477)"
13303271,3521,Car,1984.42,28.480015,37.991279,23.731135,37.4237,0.17,-0.1786,296.72,"(97788477, 97788216)"
13303331,3521,Car,1984.42,28.480015,37.991051,23.731081,40.7459,0.6967,0.1042,299.12,"(97788477, 97788216)"
13303451,3521,Car,1984.42,28.480015,37.990531,23.730955,45.1791,0.4205,0.0453,303.92,"(97788477, 97788216)"
13303511,3521,Car,1984.42,28.480015,37.990261,23.730886,46.0596,0.0392,0.0401,306.32,"(97788477, 97788216)"
13303571,3521,Car,1984.42,28.480015,37.989988,23.730815,47.8812,0.6834,-0.1319,308.72,"(97788477, 97788216)"
13303631,3521,Car,1984.42,28.480015,37.989689,23.730744,53.1575,0.2251,-0.5013,311.12,"(97788216, 597677303)"
13303751,3521,Car,1984.42,28.480015,37.989031,23.730615,57.2847,0.123,0.1167,315.92,"(597677303, 961530639)"
13303811,3521,Car,1984.42,28.480015,37.98872,23.730544,45.9602,1.3617,0.2278,318.32,"(961530639, 97788213)"
13303871,3521,Car,1984.42,28.480015,37.9884,23.730469,57.3197,-0.0779,0.0318,320.72,"(97788213, 97788195)"
13303931,3521,Car,1984.42,28.480015,37.98807,23.730385,54.0879,-0.701,-0.3965,323.12,"(97788213, 97788195)"
13304051,3521,Car,1984.42,28.480015,37.987523,23.730253,35.3989,-2.0782,-0.1728,327.92,"(97788195, 97788192)"
13304111,3521,Car,1984.42,28.480015,37.987357,23.730214,20.111,-2.2145,-0.3379,330.32,"(97788195, 97788192)"
13304171,3521,Car,1984.42,28.480015,37.987282,23.730197,6.9668,-0.8504,-0.0314,332.72,"(97788195, 97788192)"
13304231,3521,Car,1984.42,28.480015,37.987257,23.730191,0.7287,-0.7934,0.0089,335.12,"(97788195, 97788192)"
