,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18965250,5172,Medium Vehicle,1301.58,18.930576,37.992566,23.731456,27.5696,0.0061,0.103,469.92,"(635122964, 358465186)"
18965370,5172,Medium Vehicle,1301.58,18.930576,37.992258,23.731382,26.2756,0.7659,0.0324,474.72,"(358465186, 6910572379)"
18965550,5172,Medium Vehicle,1301.58,18.930576,37.991635,23.731229,39.6137,-0.0219,0.2657,481.92,"(6910572379, 5581434215)"
18965670,5172,Medium Vehicle,1301.58,18.930576,37.9912,23.731118,34.2605,0.1867,0.0895,486.72,"(5581434215, 97788477)"
18965850,5172,Medium Vehicle,1301.58,18.930576,37.990598,23.730973,27.8084,-0.2059,-0.0116,493.92,"(97788477, 97788216)"
18965970,5172,Medium Vehicle,1301.58,18.930576,37.990265,23.73089,33.2747,0.4443,-0.0418,498.72,"(97788216, 597677303)"
18966150,5172,Medium Vehicle,1301.58,18.930576,37.989684,23.730748,37.5269,0.8195,-0.4606,505.92,"(597677303, 961530639)"
18966270,5172,Medium Vehicle,1301.58,18.930576,37.989176,23.730653,46.0171,0.2038,0.1616,510.72,"(961530639, 97788213)"
18966510,5172,Medium Vehicle,1301.58,18.930576,37.9882,23.730422,35.3934,-0.38,-0.1023,520.32,"(97788213, 97788195)"
18966570,5172,Medium Vehicle,1301.58,18.930576,37.988005,23.730372,29.4524,-1.0475,-0.1141,522.72,"(97788213, 97788195)"
18966810,5172,Medium Vehicle,1301.58,18.930576,37.987406,23.730234,19.4812,-0.456,0.1093,532.32,"(97788195, 97788192)"
18966870,5172,Medium Vehicle,1301.58,18.930576,37.987294,23.730206,19.2284,0.04,-0.1267,534.72,"(97788195, 97788192)"
18967110,5172,Medium Vehicle,1301.58,18.930576,37.986945,23.730118,15.7637,0.284,-0.1142,544.32,"(97788192, 516020524)"
18967170,5172,Medium Vehicle,1301.58,18.930576,37.986847,23.730094,16.5673,-0.1221,0.0474,546.72,"(97788192, 516020524)"
18967410,5172,Medium Vehicle,1301.58,18.930576,37.986668,23.730048,0.0,0.0,0.0,556.32,"(97788192, 516020524)"
18967470,5172,Medium Vehicle,1301.58,18.930576,37.986668,23.730048,0.0,0.0,0.0,558.72,"(97788192, 516020524)"
18967710,5172,Medium Vehicle,1301.58,18.930576,37.986668,23.730048,0.0,0.0,0.0,568.32,"(97788192, 516020524)"
18967770,5172,Medium Vehicle,1301.58,18.930576,37.986668,23.730048,0.0,0.0,0.0,570.72,"(97788192, 516020524)"
18968010,5172,Medium Vehicle,1301.58,18.930576,37.986668,23.730048,0.0,0.0,0.0,580.32,"(97788192, 516020524)"
18968070,5172,Medium Vehicle,1301.58,18.930576,37.986668,23.730048,0.0273,0.0434,-0.0,582.72,"(97788192, 516020524)"
18968310,5172,Medium Vehicle,1301.58,18.930576,37.986351,23.729972,13.5861,-0.7938,0.1016,592.32,"(516020524, 250714052)"
18968370,5172,Medium Vehicle,1301.58,18.930576,37.986286,23.729954,7.9345,-1.1792,0.1758,594.72,"(516020524, 250714052)"
18968610,5172,Medium Vehicle,1301.58,18.930576,37.986264,23.729949,0.0,0.0,0.0,604.32,"(516020524, 250714052)"
18968670,5172,Medium Vehicle,1301.58,18.930576,37.986264,23.729949,0.0,0.0,0.0,606.72,"(516020524, 250714052)"
18968910,5172,Medium Vehicle,1301.58,18.930576,37.986264,23.729949,0.0,-0.0,0.0,616.32,"(516020524, 250714052)"
18968970,5172,Medium Vehicle,1301.58,18.930576,37.986264,23.729949,0.0155,0.0274,0.0,618.72,"(516020524, 250714052)"
18969210,5172,Medium Vehicle,1301.58,18.930576,37.98594,23.730004,22.0456,0.738,-1.5594,628.32,"(250714052, 3731648988)"
18969270,5172,Medium Vehicle,1301.58,18.930576,37.98589,23.730172,24.6064,0.083,-0.3405,630.72,"(250714052, 3731648988)"
18969510,5172,Medium Vehicle,1301.58,18.930576,37.985841,23.730569,2.0691,0.1413,0.371,640.32,"(250714052, 3731648988)"
18969570,5172,Medium Vehicle,1301.58,18.930576,37.98583,23.730628,15.061,0.9103,0.3532,642.72,"(250714052, 3731648988)"
18969810,5172,Medium Vehicle,1301.58,18.930576,37.985405,23.731165,32.4115,-0.1959,0.2345,652.32,"(3731648988, 250713539)"
18969870,5172,Medium Vehicle,1301.58,18.930576,37.98525,23.73131,31.6754,-0.0616,0.0208,654.72,"(250713539, 250700085)"
18970110,5172,Medium Vehicle,1301.58,18.930576,37.984589,23.731859,30.835,-1.4824,0.0927,664.32,"(250700085, 250700084)"
18970170,5172,Medium Vehicle,1301.58,18.930576,37.984454,23.731966,22.1487,-0.9773,0.0862,666.72,"(250700085, 250700084)"
18970410,5172,Medium Vehicle,1301.58,18.930576,37.984053,23.732281,23.6608,0.3578,-0.0217,676.32,"(250700084, 250700083)"
18970470,5172,Medium Vehicle,1301.58,18.930576,37.983929,23.73238,23.0106,-0.9464,-0.0529,678.72,"(250700084, 250700083)"
18970710,5172,Medium Vehicle,1301.58,18.930576,37.983606,23.732641,18.4465,0.1426,-0.0344,688.32,"(250700084, 250700083)"
18970770,5172,Medium Vehicle,1301.58,18.930576,37.983513,23.732716,17.9171,-0.014,0.0865,690.72,"(250700084, 250700083)"
18971010,5172,Medium Vehicle,1301.58,18.930576,37.983017,23.733122,30.4884,0.2572,0.0342,700.32,"(250700083, 250699362)"
18971070,5172,Medium Vehicle,1301.58,18.930576,37.982864,23.733246,29.2976,-0.1727,-0.2379,702.72,"(250699362, 599116897)"
18971310,5172,Medium Vehicle,1301.58,18.930576,37.982309,23.733699,17.4303,-0.9911,0.1896,712.32,"(599116897, 250699613)"
