,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12926949,3417,Taxi,533.75,27.247374,37.992553,23.731461,29.833,0.0589,-0.0172,273.32,"(250714944, 635122964)"
12927009,3417,Taxi,533.75,27.247374,37.992381,23.731414,28.6302,-0.0378,-0.2348,275.72,"(635122964, 358465186)"
12927069,3417,Taxi,533.75,27.247374,37.992208,23.73138,29.3512,-0.0068,0.1074,278.12,"(635122964, 358465186)"
12927189,3417,Taxi,533.75,27.247374,37.991873,23.731323,24.3072,-0.432,-1.0339,282.92,"(358465186, 6910572379)"
12927249,3417,Taxi,533.75,27.247374,37.991736,23.731367,24.3357,0.115,-2.3372,285.32,"(6910572379, 5581434215)"
12927309,3417,Taxi,533.75,27.247374,37.991648,23.731531,29.2704,0.3646,-1.3008,287.72,"(5581434215, 5921003579)"
12927369,3417,Taxi,533.75,27.247374,37.991606,23.731768,35.8248,0.7489,-0.0922,290.12,"(5921003579, 4056070360)"
12927489,3417,Taxi,533.75,27.247374,37.991524,23.732322,35.8864,-0.7202,0.0433,294.92,"(4056070360, 358464212)"
12927549,3417,Taxi,533.75,27.247374,37.991488,23.732563,28.413,-0.9366,0.148,297.32,"(358464212, 358464049)"
12927609,3417,Taxi,533.75,27.247374,37.991459,23.73274,19.1528,-1.0091,0.1615,299.72,"(358464212, 358464049)"
12927669,3417,Taxi,533.75,27.247374,37.991437,23.732851,11.0819,-0.8691,-0.0468,302.12,"(358464212, 358464049)"
12927789,3417,Taxi,533.75,27.247374,37.99141,23.733017,18.5965,0.7193,-0.0299,306.92,"(358464212, 358464049)"
12927849,3417,Taxi,533.75,27.247374,37.991382,23.733182,27.1772,1.4556,-0.0573,309.32,"(358464049, 358464040)"
12927909,3417,Taxi,533.75,27.247374,37.991343,23.733411,32.1518,-0.1014,-0.0513,311.72,"(358464049, 358464040)"
12927969,3417,Taxi,533.75,27.247374,37.9913,23.733662,36.507,0.6623,-0.1287,314.12,"(358464049, 358464040)"
12928089,3417,Taxi,533.75,27.247374,37.991211,23.734236,38.0477,-0.5154,0.014,318.92,"(358464040, 358464027)"
12928149,3417,Taxi,533.75,27.247374,37.991173,23.734501,33.7749,-0.1532,0.0264,321.32,"(358464040, 358464027)"
12928209,3417,Taxi,533.75,27.247374,37.991136,23.734753,34.5215,0.381,0.0996,323.72,"(358464027, 358464018)"
12928269,3417,Taxi,533.75,27.247374,37.991095,23.735015,33.9832,-0.7697,0.3096,326.12,"(358464027, 358464018)"
12928389,3417,Taxi,533.75,27.247374,37.991014,23.735451,20.9369,-2.5466,-0.1372,330.92,"(358464018, 358464012)"
12928449,3417,Taxi,533.75,27.247374,37.991002,23.735539,6.3247,-0.1181,0.1991,333.32,"(358464018, 358464012)"
12928509,3417,Taxi,533.75,27.247374,37.990992,23.735612,14.3606,0.5664,-0.1575,335.72,"(358464012, 635444052)"
12928569,3417,Taxi,533.75,27.247374,37.99098,23.735741,20.7166,1.1827,0.263,338.12,"(358464012, 635444052)"
12928689,3417,Taxi,533.75,27.247374,37.990923,23.736152,36.1831,1.4289,0.1295,342.92,"(358464012, 635444052)"
12928712,3417,Taxi,533.75,27.247374,37.990907,23.736262,38.6289,-0.0877,0.0423,343.84,"(358464012, 635444052)"
