,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21056903,5900,Car,1275.05,27.309576,37.975579,23.7357,26.4085,0.1012,0.0258,554.16,"(954712428, 250691847)"
21057023,5900,Car,1275.05,27.309576,37.975779,23.735728,8.9741,-1.024,-0.1772,558.96,"(954712428, 250691847)"
21057083,5900,Car,1275.05,27.309576,37.975811,23.73573,4.3903,0.2744,-0.0396,561.36,"(954712428, 250691847)"
21057143,5900,Car,1275.05,27.309576,37.975829,23.735731,1.238,-0.3866,0.0755,563.76,"(954712428, 250691847)"
21057203,5900,Car,1275.05,27.309576,37.97583,23.735732,0.4091,0.26,-0.0,566.16,"(954712428, 250691847)"
21057323,5900,Car,1275.05,27.309576,37.975847,23.735734,0.102,-0.0512,0.0055,570.96,"(954712428, 250691847)"
21057383,5900,Car,1275.05,27.309576,37.975847,23.735734,0.0,-0.0,0.0,573.36,"(954712428, 250691847)"
21057443,5900,Car,1275.05,27.309576,37.975847,23.735734,0.0,0.0,0.0,575.76,"(954712428, 250691847)"
21057503,5900,Car,1275.05,27.309576,37.975847,23.735734,0.0,0.0,0.0,578.16,"(954712428, 250691847)"
21057623,5900,Car,1275.05,27.309576,37.975847,23.735734,0.0,0.0,0.0,582.96,"(954712428, 250691847)"
21057683,5900,Car,1275.05,27.309576,37.975847,23.735734,0.0,0.0,-0.0,585.36,"(954712428, 250691847)"
21057743,5900,Car,1275.05,27.309576,37.975849,23.735734,3.2738,1.9382,-0.0344,587.76,"(954712428, 250691847)"
21057803,5900,Car,1275.05,27.309576,37.975923,23.73574,20.0686,1.2063,-0.0712,590.16,"(250691847, 2511789008)"
21057923,5900,Car,1275.05,27.309576,37.976213,23.735762,28.2948,0.5797,-0.1727,594.96,"(2511789008, 250691827)"
21057983,5900,Car,1275.05,27.309576,37.976392,23.735777,29.4865,-0.6411,-0.0462,597.36,"(2511789008, 250691827)"
21058043,5900,Car,1275.05,27.309576,37.976555,23.735795,23.7846,-1.0184,-0.0763,599.76,"(250691827, 3339821648)"
21058103,5900,Car,1275.05,27.309576,37.976667,23.735807,13.6927,-0.7842,0.1027,602.16,"(250691827, 3339821648)"
21058223,5900,Car,1275.05,27.309576,37.97682,23.735826,16.4523,0.6173,-0.5054,606.96,"(250691827, 3339821648)"
21058283,5900,Car,1275.05,27.309576,37.976931,23.735801,21.7401,0.7753,-0.8438,609.36,"(3339821648, 250691723)"
21058343,5900,Car,1275.05,27.309576,37.977064,23.735709,29.3146,1.1231,-0.228,611.76,"(3339821648, 250691723)"
21058403,5900,Car,1275.05,27.309576,37.977235,23.735564,40.1776,1.7799,-0.123,614.16,"(3339821648, 250691723)"
21058523,5900,Car,1275.05,27.309576,37.977693,23.735168,49.3562,0.3556,0.0151,618.96,"(3339821648, 250691723)"
21058583,5900,Car,1275.05,27.309576,37.977945,23.734957,51.2648,0.1585,-0.0351,621.36,"(3339821648, 250691723)"
21058643,5900,Car,1275.05,27.309576,37.978204,23.734739,52.6779,0.4038,0.0112,623.76,"(250691723, 250691724)"
21058703,5900,Car,1275.05,27.309576,37.978474,23.73451,54.3428,-0.1488,0.0141,626.16,"(250691723, 250691724)"
21058823,5900,Car,1275.05,27.309576,37.979006,23.734056,54.3394,0.2,0.0107,630.96,"(250691724, 250698924)"
21058883,5900,Car,1275.05,27.309576,37.979278,23.733821,55.2886,0.073,-0.0422,633.36,"(250691724, 250698924)"
21058943,5900,Car,1275.05,27.309576,37.979552,23.733583,56.271,0.5265,0.0764,635.76,"(250698924, 250698926)"
21059003,5900,Car,1275.05,27.309576,37.979841,23.733327,60.2355,-0.436,0.6346,638.16,"(250698924, 250698926)"
21059123,5900,Car,1275.05,27.309576,37.980412,23.732849,56.1149,0.0792,-0.0943,642.96,"(250698924, 250698926)"
21059183,5900,Car,1275.05,27.309576,37.98069,23.732612,54.944,-0.3338,0.123,645.36,"(250698924, 250698926)"
21059243,5900,Car,1275.05,27.309576,37.980946,23.73239,46.2065,-1.1267,0.2435,647.76,"(250698924, 250698926)"
21059303,5900,Car,1275.05,27.309576,37.981165,23.732205,42.8623,-0.3365,0.003,650.16,"(250698926, 250699982)"
21059423,5900,Car,1275.05,27.309576,37.981594,23.731842,45.5293,0.7111,0.0948,654.96,"(250699982, 250699983)"
21059483,5900,Car,1275.05,27.309576,37.981827,23.731647,45.7513,-0.2295,-0.1306,657.36,"(250699982, 250699983)"
21059543,5900,Car,1275.05,27.309576,37.982049,23.731461,43.423,0.0652,0.0362,659.76,"(250699983, 250702474)"
21059603,5900,Car,1275.05,27.309576,37.982267,23.731278,42.9881,-0.0694,0.0536,662.16,"(250702474, 250700248)"
21059723,5900,Car,1275.05,27.309576,37.9827,23.73091,45.0491,0.146,0.0618,666.96,"(250702474, 250700248)"
21059783,5900,Car,1275.05,27.309576,37.982926,23.730719,45.5845,0.2708,0.1231,669.36,"(250702474, 250700248)"
21059843,5900,Car,1275.05,27.309576,37.983157,23.730524,46.4179,0.12,-0.0165,671.76,"(250702474, 250700248)"
21059903,5900,Car,1275.05,27.309576,37.983389,23.730327,47.2954,0.236,0.1838,674.16,"(250700248, 250714051)"
21060023,5900,Car,1275.05,27.309576,37.983781,23.729944,37.0723,-1.5148,-1.7957,678.96,"(250700248, 250714051)"
21060083,5900,Car,1275.05,27.309576,37.983857,23.729699,35.06,0.342,-0.52,681.36,"(250700248, 250714051)"
21060143,5900,Car,1275.05,27.309576,37.9839,23.729431,36.6,0.1244,0.0832,683.76,"(250700248, 250714051)"
21060203,5900,Car,1275.05,27.309576,37.983943,23.729169,31.3768,-1.3615,0.2408,686.16,"(250714051, 262236447)"
21060323,5900,Car,1275.05,27.309576,37.984015,23.728808,21.2132,-0.162,0.1737,690.96,"(250714051, 262236447)"
21060383,5900,Car,1275.05,27.309576,37.984061,23.728669,18.352,-0.2208,1.1884,693.36,"(250714051, 262236447)"
21060443,5900,Car,1275.05,27.309576,37.984144,23.728583,18.5512,0.3181,0.305,695.76,"(250714051, 262236447)"
21060503,5900,Car,1275.05,27.309576,37.984237,23.728518,13.4704,-1.3328,-0.3059,698.16,"(250714051, 262236447)"
21060623,5900,Car,1275.05,27.309576,37.984334,23.728422,12.9725,0.333,-0.2049,702.96,"(250714051, 262236447)"
21060683,5900,Car,1275.05,27.309576,37.984389,23.72834,16.2462,0.7107,-0.2182,705.36,"(250714051, 262236447)"
21060743,5900,Car,1275.05,27.309576,37.984459,23.728234,18.7365,-0.0135,1.0003,707.76,"(262236447, 95663423)"
21060803,5900,Car,1275.05,27.309576,37.98456,23.728159,18.3994,-0.3994,0.4669,710.16,"(262236447, 95663423)"
21060923,5900,Car,1275.05,27.309576,37.984688,23.728148,3.115,-0.2733,0.0525,714.96,"(262236447, 95663423)"
21060983,5900,Car,1275.05,27.309576,37.984699,23.72815,0.0024,-0.0045,0.0,717.36,"(262236447, 95663423)"
21061043,5900,Car,1275.05,27.309576,37.984699,23.72815,0.0,0.0,0.0,719.76,"(262236447, 95663423)"
21061103,5900,Car,1275.05,27.309576,37.984699,23.72815,0.0,0.0,0.0,722.16,"(262236447, 95663423)"
21061105,5900,Car,1275.05,27.309576,37.984699,23.72815,0.0,0.0,0.0,722.24,"(262236447, 95663423)"
