,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1631458,398,Car,716.95,28.313076,37.982319,23.729683,50.5477,0.6967,0.4405,0.0,"(250700344, 250691664)"
1631518,398,Car,716.95,28.313076,37.982061,23.729914,53.1016,-0.3459,0.1203,2.4,"(250700344, 250691664)"
1631578,398,Car,716.95,28.313076,37.981794,23.730139,54.8169,0.2929,-0.2038,4.8,"(250700344, 250691664)"
1631638,398,Car,716.95,28.313076,37.981517,23.73038,55.3994,-0.4601,0.2484,7.2,"(250691664, 250691665)"
1631698,398,Car,716.95,28.313076,37.981245,23.730613,54.5082,-0.3901,0.0294,9.6,"(250691664, 250691665)"
1631758,398,Car,716.95,28.313076,37.980984,23.730834,50.0083,-0.57,0.0782,12.0,"(250691664, 250691665)"
1631818,398,Car,716.95,28.313076,37.980734,23.73104,51.8589,0.391,0.0473,14.4,"(250691665, 250691666)"
1631878,398,Car,716.95,28.313076,37.980475,23.731247,50.1554,0.251,-0.1142,16.8,"(250691665, 250691666)"
1631938,398,Car,716.95,28.313076,37.980229,23.731451,44.7128,-1.1917,-0.1542,19.2,"(250691665, 250691666)"
1631998,398,Car,716.95,28.313076,37.98004,23.731617,32.5239,-1.0535,-0.0065,21.6,"(250691666, 250709582)"
1632058,398,Car,716.95,28.313076,37.979899,23.731743,26.3742,-0.5343,0.1827,24.0,"(250691666, 250709582)"
1632178,398,Car,716.95,28.313076,37.979656,23.731937,28.209,0.8923,-0.0376,28.8,"(250691666, 250709582)"
1632238,398,Car,716.95,28.313076,37.979498,23.732065,32.7075,-0.233,-0.0626,31.2,"(250691666, 250709582)"
1632298,398,Car,716.95,28.313076,37.979335,23.732197,32.5708,-0.0081,-0.0816,33.6,"(250709582, 250691668)"
1632358,398,Car,716.95,28.313076,37.979172,23.732331,34.5298,1.575,0.066,36.0,"(250709582, 250691668)"
1632418,398,Car,716.95,28.313076,37.979006,23.732465,19.9723,-3.921,-0.0206,38.4,"(250709582, 250691668)"
1632538,398,Car,716.95,28.313076,37.978924,23.732536,21.3946,-3.9,0.2235,43.2,"(250709582, 250691668)"
1632598,398,Car,716.95,28.313076,37.978832,23.732609,22.1118,0.5277,-0.3913,45.6,"(250709582, 250691668)"
1632658,398,Car,716.95,28.313076,37.978719,23.732714,27.4459,1.2092,0.1564,48.0,"(250709582, 250691668)"
1632718,398,Car,716.95,28.313076,37.978551,23.732872,38.904,-0.5059,0.5634,50.4,"(250691668, 250691669)"
1632838,398,Car,716.95,28.313076,37.978156,23.733206,42.9217,-0.5714,0.5356,55.2,"(250691668, 250691669)"
1632898,398,Car,716.95,28.313076,37.977943,23.733383,43.8747,-0.6436,0.4092,57.6,"(250691669, 250691670)"
1632958,398,Car,716.95,28.313076,37.977755,23.733537,35.4169,-0.8378,0.1494,60.0,"(250691669, 250691670)"
1633018,398,Car,716.95,28.313076,37.9776,23.733666,25.1165,-1.8977,-0.1469,62.4,"(250691669, 250691670)"
1633138,398,Car,716.95,28.313076,37.977515,23.733776,1.0352,-0.1991,-0.1405,67.2,"(250691670, 250691723)"
1633258,398,Car,716.95,28.313076,37.977519,23.733814,6.684,0.727,-0.1373,72.0,"(250691670, 250691723)"
1633318,398,Car,716.95,28.313076,37.977547,23.733883,11.4653,-0.503,-0.3855,74.4,"(250691670, 250691723)"
1633378,398,Car,716.95,28.313076,37.977579,23.733943,8.0727,-0.3042,0.1551,76.8,"(250691670, 250691723)"
1633438,398,Car,716.95,28.313076,37.977601,23.73399,9.2094,1.4813,-0.0136,79.2,"(250691670, 250691723)"
1633558,398,Car,716.95,28.313076,37.977724,23.734198,19.3124,-0.4269,0.1196,84.0,"(250691670, 250691723)"
1633618,398,Car,716.95,28.313076,37.977785,23.734305,16.4656,-0.1083,-0.1513,86.4,"(250691670, 250691723)"
1633678,398,Car,716.95,28.313076,37.977841,23.734381,11.3279,-0.2898,-1.9158,88.8,"(250691670, 250691723)"
1633737,398,Car,716.95,28.313076,37.977905,23.734361,12.1301,-0.0155,-0.234,91.16,"(250691670, 250691723)"
