,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14454370,3824,Motorcycle,317.51,12.67226,37.979276,23.732131,12.9272,0.0195,0.0271,319.36,"(250709582, 250691668)"
14454490,3824,Motorcycle,317.51,12.67226,37.979105,23.732258,25.9075,-0.0814,-0.1386,324.16,"(250709582, 250691668)"
14454670,3824,Motorcycle,317.51,12.67226,37.978817,23.732516,6.1743,-0.486,-0.1231,331.36,"(250709582, 250691668)"
14454790,3824,Motorcycle,317.51,12.67226,37.978766,23.732574,9.0624,0.9049,0.1254,336.16,"(250709582, 250691668)"
14454970,3824,Motorcycle,317.51,12.67226,37.978561,23.732747,18.3365,1.5592,0.1712,343.36,"(250691668, 250691669)"
14455090,3824,Motorcycle,317.51,12.67226,37.97843,23.732861,8.578,1.3295,0.1702,348.16,"(250691668, 250691669)"
14455270,3824,Motorcycle,317.51,12.67226,37.978225,23.733031,13.2899,0.3349,0.3236,355.36,"(250691668, 250691669)"
14455390,3824,Motorcycle,317.51,12.67226,37.978092,23.733142,13.4623,0.0125,0.1872,360.16,"(250691668, 250691669)"
14455570,3824,Motorcycle,317.51,12.67226,37.977921,23.733347,13.8229,-0.0986,0.4012,367.36,"(250691669, 250691670)"
14455690,3824,Motorcycle,317.51,12.67226,37.977813,23.733485,11.8903,-0.0688,0.1387,372.16,"(250691669, 250691670)"
14455870,3824,Motorcycle,317.51,12.67226,37.977641,23.733641,10.8542,0.1011,0.0686,379.36,"(250691669, 250691670)"
14455990,3824,Motorcycle,317.51,12.67226,37.97754,23.733748,10.5689,0.1931,-1.4788,384.16,"(250691670, 250691723)"
14456170,3824,Motorcycle,317.51,12.67226,37.977624,23.733964,10.3701,-0.1636,-0.1486,391.36,"(250691670, 250691723)"
14456290,3824,Motorcycle,317.51,12.67226,37.977704,23.734058,9.3597,0.113,0.185,396.16,"(250691670, 250691723)"
14456470,3824,Motorcycle,317.51,12.67226,37.97782,23.734252,9.5863,-0.2159,-0.2999,403.36,"(250691670, 250691723)"
14456590,3824,Motorcycle,317.51,12.67226,37.977922,23.734366,17.8468,-3.2285,-1.0096,408.16,"(250691670, 250691723)"
14456625,3824,Motorcycle,317.51,12.67226,37.977963,23.734373,11.4911,0.7107,-1.1154,409.56,"(250691670, 250691723)"
