,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19445316,5322,Motorcycle,1713.08,36.259833,37.976157,23.736641,40.3635,0.1224,-0.2256,487.56,"(6220792258, 954712407)"
19445436,5322,Motorcycle,1713.08,36.259833,37.97622,23.736222,20.068,-0.1534,0.4153,492.36,"(6220792258, 954712407)"
19445556,5322,Motorcycle,1713.08,36.259833,37.976311,23.735929,24.0425,0.4189,1.6934,497.16,"(954712407, 250691827)"
19445616,5322,Motorcycle,1713.08,36.259833,37.976449,23.735834,29.0759,0.2642,2.3311,499.56,"(954712407, 250691827)"
19445736,5322,Motorcycle,1713.08,36.259833,37.976843,23.735844,32.775,-0.3933,-1.5039,504.36,"(250691827, 3339821648)"
19445856,5322,Motorcycle,1713.08,36.259833,37.977246,23.735583,46.2314,0.1327,-0.377,509.16,"(3339821648, 250691723)"
19445916,5322,Motorcycle,1713.08,36.259833,37.977463,23.735372,44.7688,-0.3342,0.2393,511.56,"(3339821648, 250691723)"
19445976,5322,Motorcycle,1713.08,36.259833,37.977671,23.735167,43.8761,0.2931,0.2628,513.96,"(3339821648, 250691723)"
19446036,5322,Motorcycle,1713.08,36.259833,37.977893,23.734968,46.1197,0.2232,0.702,516.36,"(250691723, 250691724)"
19446276,5322,Motorcycle,1713.08,36.259833,37.978902,23.734118,47.2542,-0.7116,0.0604,525.96,"(250691724, 250698924)"
19446336,5322,Motorcycle,1713.08,36.259833,37.979124,23.73393,42.7146,-0.5169,-0.1419,528.36,"(250691724, 250698924)"
19446576,5322,Motorcycle,1713.08,36.259833,37.980096,23.733087,55.075,0.3028,-0.2828,537.96,"(250698924, 250698926)"
19446636,5322,Motorcycle,1713.08,36.259833,37.980371,23.732853,55.3264,0.0193,-0.0636,540.36,"(250698924, 250698926)"
19446876,5322,Motorcycle,1713.08,36.259833,37.981439,23.731956,52.9713,-0.2365,-0.242,549.96,"(250698926, 250699982)"
19446936,5322,Motorcycle,1713.08,36.259833,37.981707,23.731723,56.6594,0.1972,-0.0635,552.36,"(250699982, 250699983)"
19447176,5322,Motorcycle,1713.08,36.259833,37.982829,23.73079,54.8907,0.2544,0.0738,561.96,"(250699983, 250702474)"
19447236,5322,Motorcycle,1713.08,36.259833,37.983093,23.730567,51.3323,0.4275,0.0006,564.36,"(250702474, 250700248)"
19447476,5322,Motorcycle,1713.08,36.259833,37.983835,23.729781,32.0143,1.1285,-0.3727,573.96,"(250700248, 250714051)"
19447536,5322,Motorcycle,1713.08,36.259833,37.983878,23.729526,35.3266,-0.0296,-0.1847,576.36,"(250700248, 250714051)"
19447776,5322,Motorcycle,1713.08,36.259833,37.984039,23.728731,25.5093,-0.38,1.395,585.96,"(250714051, 262236447)"
19447836,5322,Motorcycle,1713.08,36.259833,37.984145,23.728601,24.9931,0.057,1.0386,588.36,"(250714051, 262236447)"
19448076,5322,Motorcycle,1713.08,36.259833,37.984587,23.728159,24.5109,0.6124,1.5332,597.96,"(262236447, 95663423)"
19448136,5322,Motorcycle,1713.08,36.259833,37.984761,23.72816,33.3362,0.9542,0.4157,600.36,"(262236447, 95663423)"
19448376,5322,Motorcycle,1713.08,36.259833,37.985637,23.728359,33.5406,0.0264,0.0557,609.96,"(95663423, 95663422)"
19448436,5322,Motorcycle,1713.08,36.259833,37.98584,23.728402,34.3869,-0.2001,0.0175,612.36,"(95663422, 95663420)"
19448676,5322,Motorcycle,1713.08,36.259833,37.986704,23.728611,40.2897,0.0721,-0.1349,621.96,"(95663420, 962356679)"
19448736,5322,Motorcycle,1713.08,36.259833,37.986938,23.728666,38.6159,0.2847,0.0656,624.36,"(962356679, 95663454)"
19448976,5322,Motorcycle,1713.08,36.259833,37.987799,23.728879,35.8927,0.6811,-0.0127,633.96,"(95663454, 95663467)"
19449036,5322,Motorcycle,1713.08,36.259833,37.988033,23.728933,40.8989,-0.7318,-0.08,636.36,"(95663467, 95663392)"
19449276,5322,Motorcycle,1713.08,36.259833,37.988528,23.729032,11.7491,0.0714,-0.1984,645.96,"(95663467, 95663392)"
19449336,5322,Motorcycle,1713.08,36.259833,37.98859,23.729,10.2197,-0.8137,-2.2348,648.36,"(95663467, 95663392)"
19449568,5322,Motorcycle,1713.08,36.259833,37.988556,23.728892,0.0001,-0.0001,0.0,657.64,"(95663392, 95663402)"
