,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17852465,4779,Car,190.62,12.568385,37.982869,23.735725,25.1162,0.0347,0.0007,425.84,"(250699615, 10134034285)"
17852525,4779,Car,190.62,12.568385,37.982794,23.735567,20.8457,-1.9275,-0.0011,428.24,"(250699615, 10134034285)"
17852585,4779,Car,190.62,12.568385,37.982762,23.735497,4.7535,0.5881,-0.0224,430.64,"(250699615, 10134034285)"
17852645,4779,Car,190.62,12.568385,37.982745,23.735453,7.9993,0.4558,-0.1259,433.04,"(250699615, 10134034285)"
17852705,4779,Car,190.62,12.568385,37.982716,23.73539,10.3586,0.0819,0.1667,435.44,"(250699615, 10134034285)"
17852765,4779,Car,190.62,12.568385,37.98269,23.735325,7.5205,-0.82,-0.2034,437.84,"(250699615, 10134034285)"
17852825,4779,Car,190.62,12.568385,37.982677,23.7353,1.8464,-0.69,0.0189,440.24,"(250699615, 10134034285)"
17852885,4779,Car,190.62,12.568385,37.982669,23.735284,6.3963,0.0449,-0.0363,442.64,"(250699615, 10134034285)"
17852945,4779,Car,190.62,12.568385,37.982644,23.735237,8.0442,-0.0627,0.0432,445.04,"(250699615, 10134034285)"
17853005,4779,Car,190.62,12.568385,37.982616,23.735183,9.426,0.2497,0.2745,447.44,"(250699615, 10134034285)"
17853065,4779,Car,190.62,12.568385,37.982583,23.735112,11.7255,0.0479,0.7764,449.84,"(250699615, 10134034285)"
17853125,4779,Car,190.62,12.568385,37.982592,23.735022,14.2939,0.2575,1.7128,452.24,"(10134034285, 250699711)"
17853185,4779,Car,190.62,12.568385,37.98267,23.734958,17.5439,0.7623,0.0497,454.64,"(10134034285, 250699711)"
17853245,4779,Car,190.62,12.568385,37.982768,23.734883,19.5137,0.1854,-0.0891,457.04,"(10134034285, 250699711)"
17853305,4779,Car,190.62,12.568385,37.982873,23.734802,20.8358,-0.1767,0.0574,459.44,"(10134034285, 250699711)"
17853365,4779,Car,190.62,12.568385,37.982957,23.734742,10.3031,-0.6478,0.7711,461.84,"(10134034285, 250699711)"
17853425,4779,Car,190.62,12.568385,37.983007,23.734748,7.7889,0.2304,0.948,464.24,"(250699711, 250699973)"
17853485,4779,Car,190.62,12.568385,37.98304,23.734806,10.6662,0.1164,0.0995,466.64,"(250699711, 250699973)"
17853545,4779,Car,190.62,12.568385,37.983079,23.734884,12.9669,0.1462,0.1195,469.04,"(250699711, 250699973)"
17853605,4779,Car,190.62,12.568385,37.983123,23.734974,13.8532,0.3687,-0.0885,471.44,"(250699711, 250699973)"
17853665,4779,Car,190.62,12.568385,37.983172,23.735068,16.0503,0.571,0.1068,473.84,"(250699711, 250699973)"
17853725,4779,Car,190.62,12.568385,37.983227,23.735176,16.9614,-0.096,-0.0785,476.24,"(250699711, 250699973)"
17853785,4779,Car,190.62,12.568385,37.983282,23.735282,18.5469,1.112,-0.0164,478.64,"(250699711, 250699973)"
17853830,4779,Car,190.62,12.568385,37.983333,23.73538,21.1699,0.0353,-0.017,480.44,"(250699711, 250699973)"
