,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11646695,3049,Car,213.36,17.068754,37.980057,23.736941,13.3026,-0.0341,-0.0265,224.76,"(10134034294, 300400470)"
11646755,3049,Car,213.36,17.068754,37.980012,23.736856,13.9179,0.1253,-0.0232,227.16,"(10134034294, 300400470)"
11646815,3049,Car,213.36,17.068754,37.979963,23.736765,16.1021,0.5917,-0.0269,229.56,"(10134034294, 300400470)"
11646875,3049,Car,213.36,17.068754,37.979902,23.736653,18.8663,0.0517,-0.0461,231.96,"(10134034294, 300400470)"
11646935,3049,Car,213.36,17.068754,37.979838,23.736541,17.8216,-0.0803,0.155,234.36,"(10134034294, 300400470)"
11646995,3049,Car,213.36,17.068754,37.979778,23.736425,19.2059,0.0873,-0.154,236.76,"(10134034294, 300400470)"
11647055,3049,Car,213.36,17.068754,37.979711,23.736309,16.6735,-0.9898,0.1662,239.16,"(10134034294, 300400470)"
11647115,3049,Car,213.36,17.068754,37.979672,23.736236,5.4132,-1.2237,0.0234,241.56,"(10134034294, 300400470)"
11647175,3049,Car,213.36,17.068754,37.979666,23.736222,0.9066,0.0335,-0.0132,243.96,"(10134034294, 300400470)"
11647235,3049,Car,213.36,17.068754,37.979658,23.736207,6.1985,1.687,-0.0086,246.36,"(10134034294, 300400470)"
11647295,3049,Car,213.36,17.068754,37.97961,23.736126,16.9923,-0.0348,0.1476,248.76,"(10134034294, 300400470)"
11647355,3049,Car,213.36,17.068754,37.979548,23.73601,20.948,0.5932,-0.0487,251.16,"(10134034294, 300400470)"
11647415,3049,Car,213.36,17.068754,37.979471,23.735862,25.6396,0.3529,-0.0547,253.56,"(300400470, 653971685)"
11647475,3049,Car,213.36,17.068754,37.97938,23.735694,27.6868,0.1876,0.0531,255.96,"(300400470, 653971685)"
11647535,3049,Car,213.36,17.068754,37.97929,23.735525,24.061,-0.5468,0.0385,258.36,"(300400470, 653971685)"
11647595,3049,Car,213.36,17.068754,37.979218,23.735386,21.0526,0.0513,-0.0615,260.76,"(653971685, 250691724)"
11647655,3049,Car,213.36,17.068754,37.979146,23.735249,22.2916,0.276,-0.0786,263.16,"(653971685, 250691724)"
11647715,3049,Car,213.36,17.068754,37.97907,23.735107,21.3326,-0.4126,0.07,265.56,"(653971685, 250691724)"
11647820,3049,Car,213.36,17.068754,37.978973,23.734936,10.0044,0.0,0.0223,269.76,"(653971685, 250691724)"
