,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17232328,4596,Motorcycle,121.29,7.741694,37.97613,23.736572,39.2055,0.0852,0.2611,404.36,"(6220792258, 954712407)"
17232448,4596,Motorcycle,121.29,7.741694,37.976192,23.73612,22.4014,-0.9008,-0.2005,409.16,"(6220792258, 954712407)"
17232628,4596,Motorcycle,121.29,7.741694,37.976216,23.735906,1.9717,-1.0308,-0.3635,416.36,"(6220792258, 954712407)"
17232748,4596,Motorcycle,121.29,7.741694,37.976216,23.735906,0.0,0.0,0.0,421.16,"(6220792258, 954712407)"
17232928,4596,Motorcycle,121.29,7.741694,37.976216,23.735906,0.0,0.0,-0.0,428.36,"(6220792258, 954712407)"
17233048,4596,Motorcycle,121.29,7.741694,37.976204,23.735897,0.336,0.2441,0.0016,433.16,"(6220792258, 954712407)"
17233228,4596,Motorcycle,121.29,7.741694,37.976116,23.735934,0.2167,-0.0757,0.0007,440.36,"(6220792258, 954712407)"
17233348,4596,Motorcycle,121.29,7.741694,37.976116,23.735934,0.0011,0.0001,0.0,445.16,"(6220792258, 954712407)"
17233528,4596,Motorcycle,121.29,7.741694,37.976097,23.736227,20.9523,-0.4152,0.2335,452.36,"(954712407, 250691827)"
17233648,4596,Motorcycle,121.29,7.741694,37.976072,23.736452,7.853,-1.6495,0.0048,457.16,"(954712407, 250691827)"
17233738,4596,Motorcycle,121.29,7.741694,37.976069,23.736494,3.4659,0.3874,0.3031,460.76,"(954712407, 250691827)"
