,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19507775,5338,Car,494.71,13.160973,37.992564,23.731491,30.6573,0.3035,-0.0077,489.32,"(250714944, 635122964)"
19507835,5338,Car,494.71,13.160973,37.99239,23.731445,26.7942,-0.7318,-0.0429,491.72,"(635122964, 358465186)"
19507895,5338,Car,494.71,13.160973,37.992252,23.731411,19.6363,-0.7587,-0.0103,494.12,"(635122964, 358465186)"
19508015,5338,Car,494.71,13.160973,37.992083,23.731371,7.2719,-0.9267,-0.0429,498.92,"(635122964, 358465186)"
19508075,5338,Car,494.71,13.160973,37.992063,23.731367,0.3156,-0.3363,-0.0059,501.32,"(635122964, 358465186)"
19508135,5338,Car,494.71,13.160973,37.992063,23.731367,0.0,-0.0,0.0,503.72,"(635122964, 358465186)"
19508195,5338,Car,494.71,13.160973,37.992063,23.731367,0.0,0.0,0.0,506.12,"(635122964, 358465186)"
19508315,5338,Car,494.71,13.160973,37.992063,23.731367,0.0,0.0,0.0,510.92,"(635122964, 358465186)"
19508375,5338,Car,494.71,13.160973,37.992063,23.731367,0.0,0.0,0.0,513.32,"(635122964, 358465186)"
19508435,5338,Car,494.71,13.160973,37.992063,23.731367,0.0,0.0,0.0,515.72,"(635122964, 358465186)"
19508495,5338,Car,494.71,13.160973,37.992063,23.731367,0.0,0.0,0.0,518.12,"(635122964, 358465186)"
19508675,5338,Car,494.71,13.160973,37.992063,23.731367,0.0,0.0,0.0,525.32,"(635122964, 358465186)"
19508735,5338,Car,494.71,13.160973,37.992063,23.731367,0.0,0.0,0.0,527.72,"(635122964, 358465186)"
19508795,5338,Car,494.71,13.160973,37.992063,23.731367,0.0,0.0,0.0,530.12,"(635122964, 358465186)"
19508975,5338,Car,494.71,13.160973,37.992059,23.731366,2.3189,0.49,-0.0034,537.32,"(358465186, 6910572379)"
19509035,5338,Car,494.71,13.160973,37.992031,23.731358,7.6012,0.6009,0.0023,539.72,"(358465186, 6910572379)"
19509095,5338,Car,494.71,13.160973,37.991957,23.731336,19.139,1.221,-0.2362,542.12,"(6910572379, 5581434215)"
19509275,5338,Car,494.71,13.160973,37.991639,23.7316,25.9005,-0.1357,-0.1479,549.32,"(5581434215, 5921003579)"
19509335,5338,Car,494.71,13.160973,37.991612,23.731777,21.3349,-0.3418,0.1349,551.72,"(5921003579, 4056070360)"
19509395,5338,Car,494.71,13.160973,37.991584,23.731942,26.5456,1.4779,0.0031,554.12,"(4056070360, 358464212)"
19509575,5338,Car,494.71,13.160973,37.991502,23.732459,19.9893,-0.1364,-0.0146,561.32,"(358464212, 358464049)"
19509635,5338,Car,494.71,13.160973,37.991481,23.732593,16.0962,-0.5587,0.0675,563.72,"(358464212, 358464049)"
19509695,5338,Car,494.71,13.160973,37.991465,23.732692,10.3349,-0.6803,-0.0084,566.12,"(358464212, 358464049)"
19509875,5338,Car,494.71,13.160973,37.991449,23.732791,0.0746,-0.1412,-0.006,573.32,"(358464212, 358464049)"
19509935,5338,Car,494.71,13.160973,37.991449,23.732791,0.0,0.0,0.0,575.72,"(358464212, 358464049)"
19509995,5338,Car,494.71,13.160973,37.991449,23.732791,0.304,0.5577,-0.3018,578.12,"(358464212, 358464049)"
19510175,5338,Car,494.71,13.160973,37.991395,23.733141,24.3487,0.7797,0.0307,585.32,"(358464049, 358464040)"
19510235,5338,Car,494.71,13.160973,37.991371,23.73331,18.982,0.1207,0.2161,587.72,"(358464049, 358464040)"
19510295,5338,Car,494.71,13.160973,37.99134,23.733485,29.7872,1.3158,-0.1002,590.12,"(358464049, 358464040)"
19510475,5338,Car,494.71,13.160973,37.991185,23.734339,39.4122,-1.0715,0.1071,597.32,"(358464040, 358464027)"
19510535,5338,Car,494.71,13.160973,37.991142,23.734562,18.7683,-1.8378,1.1264,599.72,"(358464040, 358464027)"
19510595,5338,Car,494.71,13.160973,37.991074,23.734642,19.3745,1.5666,2.8259,602.12,"(358464027, 358464159)"
19510775,5338,Car,494.71,13.160973,37.990692,23.734572,11.0222,-0.5377,0.0705,609.32,"(358464159, 97797081)"
19510835,5338,Car,494.71,13.160973,37.990634,23.734559,9.8597,0.2024,0.1433,611.72,"(358464159, 97797081)"
19510895,5338,Car,494.71,13.160973,37.99056,23.734537,16.7429,0.8206,-0.1499,614.12,"(358464159, 97797081)"
19511075,5338,Car,494.71,13.160973,37.99031,23.73448,9.9556,0.2554,-0.4582,621.32,"(358464159, 97797081)"
19511135,5338,Car,494.71,13.160973,37.990236,23.734465,15.6739,0.4599,-0.2235,623.72,"(97797081, 97788769)"
19511158,5338,Car,494.71,13.160973,37.990199,23.734457,16.4542,-0.0304,-0.1084,624.64,"(97797081, 97788769)"
