,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19304341,5278,Motorcycle,348.54,13.58519,37.982146,23.731216,3.745,0.364,0.0,481.44,"(250691664, 250702474)"
19304461,5278,Motorcycle,348.54,13.58519,37.982152,23.73123,0.0,0.0,0.0,486.24,"(250691664, 250702474)"
19304581,5278,Motorcycle,348.54,13.58519,37.982152,23.73123,0.0,0.0,0.0,491.04,"(250691664, 250702474)"
19304641,5278,Motorcycle,348.54,13.58519,37.982152,23.73123,0.0,0.0,0.0,493.44,"(250691664, 250702474)"
19304761,5278,Motorcycle,348.54,13.58519,37.982152,23.731233,2.2047,0.661,0.0109,498.24,"(250691664, 250702474)"
19304881,5278,Motorcycle,348.54,13.58519,37.982135,23.731369,18.1532,0.3894,0.5882,503.04,"(250691664, 250702474)"
19304941,5278,Motorcycle,348.54,13.58519,37.982084,23.731488,13.1475,-2.3482,-0.8269,505.44,"(250691664, 250702474)"
19305061,5278,Motorcycle,348.54,13.58519,37.982095,23.731533,0.8874,-0.4316,-0.2095,510.24,"(250691664, 250702474)"
19305241,5278,Motorcycle,348.54,13.58519,37.982095,23.731532,0.0,0.0,0.0,517.44,"(250691664, 250702474)"
19305301,5278,Motorcycle,348.54,13.58519,37.982095,23.731532,0.0,0.0,0.0,519.84,"(250691664, 250702474)"
19305361,5278,Motorcycle,348.54,13.58519,37.982095,23.73153,1.8499,0.5061,-0.1331,522.24,"(250691664, 250702474)"
19305541,5278,Motorcycle,348.54,13.58519,37.982289,23.731313,26.415,0.6703,0.0105,529.44,"(250702474, 250700248)"
19305601,5278,Motorcycle,348.54,13.58519,37.982431,23.731178,31.9336,0.3471,0.1169,531.84,"(250702474, 250700248)"
19305661,5278,Motorcycle,348.54,13.58519,37.982596,23.731029,35.0934,-0.3659,-0.11,534.24,"(250702474, 250700248)"
19305841,5278,Motorcycle,348.54,13.58519,37.982973,23.730698,15.1159,-0.2204,-0.2598,541.44,"(250702474, 250700248)"
19305901,5278,Motorcycle,348.54,13.58519,37.983057,23.730626,20.6936,1.0924,-0.0224,543.84,"(250702474, 250700248)"
19305961,5278,Motorcycle,348.54,13.58519,37.98318,23.730516,28.1625,0.6126,0.1777,546.24,"(250702474, 250700248)"
19306141,5278,Motorcycle,348.54,13.58519,37.983625,23.730161,24.6336,-0.3081,-0.1801,553.44,"(250700248, 250714051)"
19306201,5278,Motorcycle,348.54,13.58519,37.983735,23.730066,18.4664,-1.209,-0.5241,555.84,"(250700248, 250714051)"
19306261,5278,Motorcycle,348.54,13.58519,37.983806,23.729979,15.8867,-0.4195,-0.6875,558.24,"(250700248, 250714051)"
19306441,5278,Motorcycle,348.54,13.58519,37.983927,23.729545,18.7413,-0.9694,0.5216,565.44,"(250700248, 250714051)"
19306501,5278,Motorcycle,348.54,13.58519,37.983966,23.729444,12.9775,0.2843,0.7688,567.84,"(250700248, 250714051)"
19306561,5278,Motorcycle,348.54,13.58519,37.984045,23.729418,18.4336,1.285,0.6413,570.24,"(250700248, 250714051)"
19306650,5278,Motorcycle,348.54,13.58519,37.984228,23.72947,15.2185,0.1395,-0.0142,573.8,"(250714051, 262236447)"
