,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9588861,2514,Motorcycle,1298.62,25.874637,37.991027,23.736307,73.4397,-0.2684,-0.3261,165.04,"(358464361, 631608665)"
9588921,2514,Motorcycle,1298.62,25.874637,37.991091,23.735778,64.7136,-1.4737,0.3044,167.44,"(358464361, 631608665)"
9588981,2514,Motorcycle,1298.62,25.874637,37.991152,23.735312,60.9601,-0.4528,0.1729,169.84,"(631608665, 625958232)"
9589041,2514,Motorcycle,1298.62,25.874637,37.991216,23.734893,49.3328,-1.7268,0.0027,172.24,"(631608665, 625958232)"
9589161,2514,Motorcycle,1298.62,25.874637,37.99131,23.734281,48.166,3.9394,0.0115,177.04,"(631608665, 625958232)"
9589221,2514,Motorcycle,1298.62,25.874637,37.991375,23.733891,52.2253,0.5768,0.0729,179.44,"(625958232, 516020343)"
9589281,2514,Motorcycle,1298.62,25.874637,37.991448,23.733487,55.9618,-0.2615,0.0998,181.84,"(625958232, 516020343)"
9589341,2514,Motorcycle,1298.62,25.874637,37.991513,23.733087,52.1415,-0.6507,-0.3592,184.24,"(625958232, 516020343)"
9589461,2514,Motorcycle,1298.62,25.874637,37.99158,23.732563,13.81,-2.1658,0.2004,189.04,"(516020343, 358464177)"
9589521,2514,Motorcycle,1298.62,25.874637,37.991589,23.73251,1.4686,-0.9805,-0.0126,191.44,"(516020343, 358464177)"
9589581,2514,Motorcycle,1298.62,25.874637,37.99159,23.732498,11.2285,4.9248,0.7098,193.84,"(516020343, 358464177)"
9589641,2514,Motorcycle,1298.62,25.874637,37.991632,23.732271,42.2423,-0.0531,-0.2012,196.24,"(358464177, 516020362)"
9589761,2514,Motorcycle,1298.62,25.874637,37.991716,23.731724,23.4947,-1.8851,-0.1779,201.04,"(516020362, 5581434217)"
9589821,2514,Motorcycle,1298.62,25.874637,37.991733,23.731611,9.0354,-0.883,-0.0611,203.44,"(516020362, 5581434217)"
9589881,2514,Motorcycle,1298.62,25.874637,37.991739,23.731584,0.0048,0.0155,-0.001,205.84,"(516020362, 5581434217)"
9589941,2514,Motorcycle,1298.62,25.874637,37.991738,23.731582,0.3713,-0.2576,0.0,208.24,"(516020362, 5581434217)"
9590061,2514,Motorcycle,1298.62,25.874637,37.991738,23.731582,0.0,0.0,0.0,213.04,"(516020362, 5581434217)"
9590121,2514,Motorcycle,1298.62,25.874637,37.991738,23.731582,0.0,0.0,0.0,215.44,"(516020362, 5581434217)"
9590181,2514,Motorcycle,1298.62,25.874637,37.991738,23.731582,0.0,0.0,-0.0,217.84,"(516020362, 5581434217)"
9590241,2514,Motorcycle,1298.62,25.874637,37.991738,23.731582,2.4314,2.4566,0.1227,220.24,"(5581434217, 6910572379)"
9590361,2514,Motorcycle,1298.62,25.874637,37.99168,23.73132,26.4512,0.967,-2.003,225.04,"(6910572379, 5581434215)"
9590421,2514,Motorcycle,1298.62,25.874637,37.991497,23.73121,44.841,2.3434,-0.9378,227.44,"(5581434215, 97788477)"
9590481,2514,Motorcycle,1298.62,25.874637,37.99118,23.731108,60.4791,-0.6262,-0.388,229.84,"(97788477, 97788216)"
9590541,2514,Motorcycle,1298.62,25.874637,37.990841,23.731021,59.0541,1.2978,0.1047,232.24,"(97788477, 97788216)"
9590661,2514,Motorcycle,1298.62,25.874637,37.990111,23.73082,58.241,-0.5548,-0.3347,237.04,"(97788477, 97788216)"
9590721,2514,Motorcycle,1298.62,25.874637,37.989775,23.73074,55.6829,-0.4023,-0.0047,239.44,"(97788216, 597677303)"
