,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7286522,1885,Motorcycle,110.27,13.144749,37.978156,23.733335,2.9909,-0.7051,-0.1325,92.96,"(250691724, 250691669)"
7286582,1885,Motorcycle,110.27,13.144749,37.978128,23.733288,16.9695,1.0042,0.4598,95.36,"(250691724, 250691669)"
7286642,1885,Motorcycle,110.27,13.144749,37.978086,23.733176,13.5199,-1.2101,0.2668,97.76,"(250691724, 250691669)"
7286702,1885,Motorcycle,110.27,13.144749,37.978088,23.733093,12.0239,0.2179,1.3359,100.16,"(250691724, 250691669)"
7286762,1885,Motorcycle,110.27,13.144749,37.978144,23.733022,12.98,-0.5879,-2.7233,102.56,"(250691724, 250691669)"
7286822,1885,Motorcycle,110.27,13.144749,37.978118,23.732939,14.7391,0.5264,-2.1012,104.96,"(250691724, 250691669)"
7286882,1885,Motorcycle,110.27,13.144749,37.978016,23.732923,17.0709,-0.8716,1.7443,107.36,"(250691724, 250691669)"
7286942,1885,Motorcycle,110.27,13.144749,37.977955,23.73286,11.7603,0.3839,1.4396,109.76,"(250691724, 250691669)"
7287002,1885,Motorcycle,110.27,13.144749,37.977961,23.732729,20.7717,0.2012,0.2232,112.16,"(250691724, 250691669)"
7287062,1885,Motorcycle,110.27,13.144749,37.977973,23.732584,15.2652,-0.8608,0.4905,114.56,"(250691724, 250691669)"
7287122,1885,Motorcycle,110.27,13.144749,37.977999,23.732515,6.5027,-0.6509,0.4757,116.96,"(250691724, 250691669)"
7287182,1885,Motorcycle,110.27,13.144749,37.978018,23.732507,3.5444,0.7387,0.6325,119.36,"(250691724, 250691669)"
7287242,1885,Motorcycle,110.27,13.144749,37.978081,23.732546,19.8503,-2.252,-0.3147,121.76,"(250691724, 250691669)"
7287277,1885,Motorcycle,110.27,13.144749,37.978137,23.732569,16.4262,0.3515,-0.0489,123.16,"(250691724, 250691669)"
