,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21530520,6087,Heavy Vehicle,163.3,6.965534,37.986046,23.724886,26.3818,-0.0048,-0.153,573.48,"(95663375, 844627879)"
21530760,6087,Heavy Vehicle,163.3,6.965534,37.986323,23.725395,16.7677,0.0366,-0.1126,583.08,"(844627879, 95663418)"
21530820,6087,Heavy Vehicle,163.3,6.965534,37.986388,23.725508,19.7285,-0.0737,-0.1947,585.48,"(844627879, 95663418)"
21531060,6087,Heavy Vehicle,163.3,6.965534,37.986587,23.725851,5.1574,-1.4108,-0.0036,595.08,"(95663418, 95663527)"
21531120,6087,Heavy Vehicle,163.3,6.965534,37.986591,23.725857,0.0,-0.0,0.0,597.48,"(95663418, 95663527)"
21531360,6087,Heavy Vehicle,163.3,6.965534,37.986591,23.725857,0.0,0.0,0.0,607.08,"(95663418, 95663527)"
21531420,6087,Heavy Vehicle,163.3,6.965534,37.986591,23.725857,0.0,0.0,0.0,609.48,"(95663418, 95663527)"
21531660,6087,Heavy Vehicle,163.3,6.965534,37.986728,23.726104,11.9487,-1.6263,-0.0668,619.08,"(95663418, 95663527)"
21531720,6087,Heavy Vehicle,163.3,6.965534,37.986753,23.72615,4.7875,-0.6854,-0.1467,621.48,"(95663418, 95663527)"
21531960,6087,Heavy Vehicle,163.3,6.965534,37.986761,23.726163,0.0,0.0,0.0,631.08,"(95663418, 95663527)"
21532020,6087,Heavy Vehicle,163.3,6.965534,37.986761,23.726163,0.0,0.0,0.0,633.48,"(95663418, 95663527)"
21532260,6087,Heavy Vehicle,163.3,6.965534,37.986761,23.726163,0.0,0.0,0.0,643.08,"(95663418, 95663527)"
21532320,6087,Heavy Vehicle,163.3,6.965534,37.986761,23.726163,0.0,0.0,0.0,645.48,"(95663418, 95663527)"
21532560,6087,Heavy Vehicle,163.3,6.965534,37.986818,23.726256,14.7557,0.695,0.1657,655.08,"(95663527, 8253823131)"
21532620,6087,Heavy Vehicle,163.3,6.965534,37.986886,23.726374,24.4611,0.9635,0.0463,657.48,"(95663527, 8253823131)"
21532630,6087,Heavy Vehicle,163.3,6.965534,37.986901,23.7264,25.4352,0.7335,0.0429,657.88,"(8253823131, 962356923)"
