,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16168862,4321,Car,2007.47,28.972454,37.992578,23.731462,18.921,-0.0105,0.0012,373.32,"(250714944, 635122964)"
16168922,4321,Car,2007.47,28.972454,37.992463,23.731433,21.2192,0.5425,-0.0524,375.72,"(635122964, 358465186)"
16168982,4321,Car,2007.47,28.972454,37.992321,23.731398,27.4664,0.596,0.1332,378.12,"(635122964, 358465186)"
16169102,4321,Car,2007.47,28.972454,37.991965,23.731305,28.8989,-0.4505,-0.124,382.92,"(358465186, 6910572379)"
16169162,4321,Car,2007.47,28.972454,37.991809,23.731268,24.6221,-0.3279,-0.1257,385.32,"(6910572379, 5581434215)"
16169222,4321,Car,2007.47,28.972454,37.991667,23.731233,23.7257,-0.056,-0.0956,387.72,"(5581434215, 97788477)"
16169282,4321,Car,2007.47,28.972454,37.991526,23.731197,24.2244,-0.6087,-0.0214,390.12,"(5581434215, 97788477)"
16169402,4321,Car,2007.47,28.972454,37.99124,23.731128,24.601,0.1991,0.0253,394.92,"(97788477, 97788216)"
16169462,4321,Car,2007.47,28.972454,37.991094,23.73109,24.6452,0.0597,-0.1699,397.32,"(97788477, 97788216)"
16169522,4321,Car,2007.47,28.972454,37.990939,23.731053,26.9911,0.0197,0.0888,399.72,"(97788477, 97788216)"
16169582,4321,Car,2007.47,28.972454,37.990776,23.731011,26.7258,-0.0789,0.0892,402.12,"(97788477, 97788216)"
16169702,4321,Car,2007.47,28.972454,37.990461,23.730934,27.7647,-0.0181,-0.0188,406.92,"(97788477, 97788216)"
16169762,4321,Car,2007.47,28.972454,37.990296,23.730893,28.9826,0.3076,-0.1522,409.32,"(97788477, 97788216)"
16169822,4321,Car,2007.47,28.972454,37.990119,23.730849,31.4759,0.3923,-0.0138,411.72,"(97788477, 97788216)"
16169882,4321,Car,2007.47,28.972454,37.989932,23.730802,30.9046,-0.1867,-0.0717,414.12,"(97788216, 597677303)"
16170002,4321,Car,2007.47,28.972454,37.989526,23.730704,34.3049,-0.2297,-0.1657,418.92,"(97788216, 597677303)"
16170062,4321,Car,2007.47,28.972454,37.989328,23.730661,31.8252,-0.575,0.1372,421.32,"(597677303, 961530639)"
16170122,4321,Car,2007.47,28.972454,37.989138,23.730613,34.5303,0.4343,-0.0228,423.72,"(961530639, 97788213)"
16170182,4321,Car,2007.47,28.972454,37.988931,23.730562,35.415,-0.6975,-0.0754,426.12,"(961530639, 97788213)"
16170302,4321,Car,2007.47,28.972454,37.988566,23.730479,31.2677,-0.3826,0.008,430.92,"(97788213, 97788195)"
16170362,4321,Car,2007.47,28.972454,37.988391,23.730435,28.4783,-0.132,-0.0143,433.32,"(97788213, 97788195)"
16170422,4321,Car,2007.47,28.972454,37.988223,23.730393,28.3457,-0.1664,0.0033,435.72,"(97788213, 97788195)"
16170482,4321,Car,2007.47,28.972454,37.98806,23.730353,27.1821,-0.0718,0.0154,438.12,"(97788213, 97788195)"
16170602,4321,Car,2007.47,28.972454,37.987737,23.730272,30.5296,0.5185,0.02,442.92,"(97788213, 97788195)"
16170662,4321,Car,2007.47,28.972454,37.987549,23.730226,32.8368,-0.1206,-0.047,445.32,"(97788195, 97788192)"
16170722,4321,Car,2007.47,28.972454,37.987365,23.730183,29.6725,-0.2065,-0.0159,447.72,"(97788195, 97788192)"
16170782,4321,Car,2007.47,28.972454,37.987195,23.730143,29.3582,0.5498,0.059,450.12,"(97788195, 97788192)"
16170902,4321,Car,2007.47,28.972454,37.986859,23.73006,23.8334,-0.6674,-0.0073,454.92,"(97788192, 516020524)"
16170962,4321,Car,2007.47,28.972454,37.986735,23.73003,17.8723,-0.7197,0.0061,457.32,"(97788192, 516020524)"
16171022,4321,Car,2007.47,28.972454,37.986649,23.730008,11.5374,-0.6638,0.0326,459.72,"(97788192, 516020524)"
16171082,4321,Car,2007.47,28.972454,37.986598,23.729995,6.1261,-0.444,-0.0512,462.12,"(97788192, 516020524)"
16171202,4321,Car,2007.47,28.972454,37.986578,23.729991,0.0,-0.0,0.0,466.92,"(97788192, 516020524)"
16171262,4321,Car,2007.47,28.972454,37.986578,23.729991,0.0,0.0,0.0,469.32,"(97788192, 516020524)"
16171322,4321,Car,2007.47,28.972454,37.986578,23.729991,0.0,0.0,0.0,471.72,"(97788192, 516020524)"
16171382,4321,Car,2007.47,28.972454,37.986578,23.729991,0.0,0.0,0.0,474.12,"(97788192, 516020524)"
16171502,4321,Car,2007.47,28.972454,37.986578,23.729991,0.0,0.0,0.0,478.92,"(97788192, 516020524)"
16171562,4321,Car,2007.47,28.972454,37.986578,23.729991,0.0,0.0,0.0,481.32,"(97788192, 516020524)"
16171622,4321,Car,2007.47,28.972454,37.986578,23.729991,0.0,0.0,0.0,483.72,"(97788192, 516020524)"
16171682,4321,Car,2007.47,28.972454,37.986578,23.729991,0.0,0.0,0.0,486.12,"(97788192, 516020524)"
16171802,4321,Car,2007.47,28.972454,37.986573,23.729989,5.4643,2.0744,0.0118,490.92,"(97788192, 516020524)"
16171862,4321,Car,2007.47,28.972454,37.986495,23.72997,20.2069,0.7441,-0.0142,493.32,"(97788192, 516020524)"
16171922,4321,Car,2007.47,28.972454,37.986374,23.729941,21.1609,0.3476,0.0238,495.72,"(516020524, 250714052)"
16171982,4321,Car,2007.47,28.972454,37.98624,23.729908,23.8128,0.2244,-0.0596,498.12,"(516020524, 250714052)"
16172102,4321,Car,2007.47,28.972454,37.985949,23.729837,22.8651,-0.3808,-0.0885,502.92,"(250714052, 250714050)"
16172162,4321,Car,2007.47,28.972454,37.985823,23.729811,20.0428,0.1925,-0.1998,505.32,"(250714052, 250714050)"
16172222,4321,Car,2007.47,28.972454,37.985689,23.729796,24.9427,0.7831,0.3292,507.72,"(250714052, 250714050)"
16172282,4321,Car,2007.47,28.972454,37.985522,23.72976,30.8616,0.4253,0.0395,510.12,"(250714052, 250714050)"
