,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22161982,6355,Taxi,383.0,11.96049,37.97731,23.733029,22.5948,0.1422,-0.0554,603.36,"(250706414, 250691670)"
22162222,6355,Taxi,383.0,11.96049,37.977322,23.733359,0.0,-0.0,-0.0,612.96,"(250706414, 250691670)"
22162282,6355,Taxi,383.0,11.96049,37.977322,23.733359,0.0,0.0,0.0,615.36,"(250706414, 250691670)"
22162522,6355,Taxi,383.0,11.96049,37.977322,23.733359,0.0,0.0,0.0,624.96,"(250706414, 250691670)"
22162582,6355,Taxi,383.0,11.96049,37.977322,23.733359,0.0,0.0,0.0,627.36,"(250706414, 250691670)"
22162822,6355,Taxi,383.0,11.96049,37.977322,23.733359,0.0,0.0,0.0,636.96,"(250706414, 250691670)"
22162882,6355,Taxi,383.0,11.96049,37.977322,23.733359,0.0,0.0,0.0,639.36,"(250706414, 250691670)"
22163122,6355,Taxi,383.0,11.96049,37.977361,23.733449,15.3743,0.1294,-0.0318,648.96,"(250706414, 250691670)"
22163182,6355,Taxi,383.0,11.96049,37.977403,23.733544,11.4297,-0.7728,0.1087,651.36,"(250706414, 250691670)"
22163422,6355,Taxi,383.0,11.96049,37.977645,23.734089,18.6858,-1.5172,0.0043,660.96,"(250691670, 250691723)"
22163482,6355,Taxi,383.0,11.96049,37.977687,23.734166,7.5355,-0.4201,0.106,663.36,"(250691670, 250691723)"
22163722,6355,Taxi,383.0,11.96049,37.97785,23.734472,17.3979,1.4965,0.0198,672.96,"(250691670, 250691723)"
22163782,6355,Taxi,383.0,11.96049,37.977924,23.734621,26.7884,0.3409,-0.0368,675.36,"(250691670, 250691723)"
22164022,6355,Taxi,383.0,11.96049,37.978243,23.735186,25.5473,-0.0953,0.0242,684.96,"(250691723, 250691755)"
22164082,6355,Taxi,383.0,11.96049,37.978326,23.735343,24.3547,-0.1169,0.0944,687.36,"(250691723, 250691755)"
22164322,6355,Taxi,383.0,11.96049,37.978647,23.736003,22.3559,-1.5296,-0.0932,696.96,"(250691723, 250691755)"
22164382,6355,Taxi,383.0,11.96049,37.978691,23.73609,2.5202,-2.3486,-0.0375,699.36,"(250691723, 250691755)"
22164622,6355,Taxi,383.0,11.96049,37.978762,23.736213,20.8293,0.0293,0.0397,708.96,"(250691723, 250691755)"
22164682,6355,Taxi,383.0,11.96049,37.978822,23.736323,14.141,-0.0666,-0.1147,711.36,"(250691723, 250691755)"
22164864,6355,Taxi,383.0,11.96049,37.978636,23.736679,35.6582,0.3084,-0.149,718.64,"(250691755, 250692359)"
