,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8824530,2292,Heavy Vehicle,491.36,10.663775,37.989591,23.733668,27.5029,0.0179,-0.1043,135.64,"(97788219, 97797051)"
8824590,2292,Heavy Vehicle,491.36,10.663775,37.989752,23.733705,26.5408,-0.2719,0.2642,138.04,"(97788219, 97797051)"
8824650,2292,Heavy Vehicle,491.36,10.663775,37.989887,23.733734,18.3183,-0.8484,0.2165,140.44,"(97788219, 97797051)"
8824710,2292,Heavy Vehicle,491.36,10.663775,37.989977,23.733756,13.1403,-0.2815,-0.1203,142.84,"(97788219, 97797051)"
8824770,2292,Heavy Vehicle,491.36,10.663775,37.990042,23.733769,10.5751,0.8711,0.0316,145.24,"(97788219, 97797051)"
8824830,2292,Heavy Vehicle,491.36,10.663775,37.990119,23.733788,14.762,0.4721,0.2176,147.64,"(97788219, 97797051)"
8824890,2292,Heavy Vehicle,491.36,10.663775,37.990206,23.73381,12.9861,-0.8412,0.0326,150.04,"(97788219, 97797051)"
8824950,2292,Heavy Vehicle,491.36,10.663775,37.990276,23.733829,11.5839,-0.2315,0.018,152.44,"(97788219, 97797051)"
8825010,2292,Heavy Vehicle,491.36,10.663775,37.990339,23.733845,10.351,-0.0074,0.0818,154.84,"(97788219, 97797051)"
8825070,2292,Heavy Vehicle,491.36,10.663775,37.990393,23.733854,6.7125,-0.6843,0.2069,157.24,"(97797051, 358464166)"
8825130,2292,Heavy Vehicle,491.36,10.663775,37.990414,23.73386,1.4934,-0.0222,-0.1696,159.64,"(97797051, 358464166)"
8825190,2292,Heavy Vehicle,491.36,10.663775,37.99043,23.733861,5.9391,1.2211,0.1105,162.04,"(97797051, 358464166)"
8825250,2292,Heavy Vehicle,491.36,10.663775,37.990485,23.733872,11.6123,0.7201,0.1675,164.44,"(97797051, 358464166)"
8825310,2292,Heavy Vehicle,491.36,10.663775,37.990577,23.733897,19.3481,0.4368,-0.3906,166.84,"(97797051, 358464166)"
8825370,2292,Heavy Vehicle,491.36,10.663775,37.990688,23.733924,18.52,0.4274,0.1312,169.24,"(97797051, 358464166)"
8825430,2292,Heavy Vehicle,491.36,10.663775,37.990794,23.733951,15.5275,-0.6544,0.1043,171.64,"(97797051, 358464166)"
8825490,2292,Heavy Vehicle,491.36,10.663775,37.990873,23.733971,11.3214,-0.6318,-0.1686,174.04,"(358464166, 358464040)"
8825550,2292,Heavy Vehicle,491.36,10.663775,37.990931,23.733979,9.0019,-0.1243,0.1535,176.44,"(358464166, 358464040)"
8825610,2292,Heavy Vehicle,491.36,10.663775,37.990979,23.733993,7.7462,0.0978,-0.2913,178.84,"(358464166, 358464040)"
8825670,2292,Heavy Vehicle,491.36,10.663775,37.991019,23.734002,4.4391,-0.7283,0.1402,181.24,"(358464166, 358464040)"
8825730,2292,Heavy Vehicle,491.36,10.663775,37.991026,23.734005,0.0005,-0.0008,-0.0,183.64,"(358464166, 358464040)"
8825790,2292,Heavy Vehicle,491.36,10.663775,37.991026,23.734005,0.0,0.0,0.0,186.04,"(358464166, 358464040)"
8825850,2292,Heavy Vehicle,491.36,10.663775,37.991026,23.734005,0.0,0.0,0.0,188.44,"(358464166, 358464040)"
8825910,2292,Heavy Vehicle,491.36,10.663775,37.991026,23.734005,0.0,0.0,0.0,190.84,"(358464166, 358464040)"
8825970,2292,Heavy Vehicle,491.36,10.663775,37.991026,23.734005,0.0,0.0,0.0,193.24,"(358464166, 358464040)"
8826030,2292,Heavy Vehicle,491.36,10.663775,37.991026,23.734005,0.0,0.0,0.0,195.64,"(358464166, 358464040)"
8826090,2292,Heavy Vehicle,491.36,10.663775,37.991026,23.734005,0.0,0.0,0.0,198.04,"(358464166, 358464040)"
8826150,2292,Heavy Vehicle,491.36,10.663775,37.991026,23.734005,0.0,0.0,0.0,200.44,"(358464166, 358464040)"
8826210,2292,Heavy Vehicle,491.36,10.663775,37.991026,23.734005,0.0,0.0,0.0,202.84,"(358464166, 358464040)"
8826270,2292,Heavy Vehicle,491.36,10.663775,37.991026,23.734005,0.0,0.0,0.0,205.24,"(358464166, 358464040)"
8826330,2292,Heavy Vehicle,491.36,10.663775,37.991026,23.734005,0.0,0.0,0.0,207.64,"(358464166, 358464040)"
8826390,2292,Heavy Vehicle,491.36,10.663775,37.991026,23.734005,0.0,0.0,0.0,210.04,"(358464166, 358464040)"
8826450,2292,Heavy Vehicle,491.36,10.663775,37.991026,23.734005,0.0,0.0,0.0,212.44,"(358464166, 358464040)"
8826510,2292,Heavy Vehicle,491.36,10.663775,37.991026,23.734005,0.0,0.0,0.0,214.84,"(358464166, 358464040)"
8826570,2292,Heavy Vehicle,491.36,10.663775,37.991026,23.734005,0.0,0.0,0.0,217.24,"(358464166, 358464040)"
8826630,2292,Heavy Vehicle,491.36,10.663775,37.991026,23.734005,0.0,0.0,0.0,219.64,"(358464166, 358464040)"
8826690,2292,Heavy Vehicle,491.36,10.663775,37.991026,23.734005,0.0,0.0,0.0,222.04,"(358464166, 358464040)"
8826750,2292,Heavy Vehicle,491.36,10.663775,37.991026,23.734005,0.0,0.0,0.0,224.44,"(358464166, 358464040)"
8826810,2292,Heavy Vehicle,491.36,10.663775,37.991026,23.734005,0.0,0.0,0.0,226.84,"(358464166, 358464040)"
8826870,2292,Heavy Vehicle,491.36,10.663775,37.991026,23.734005,0.0,0.0,0.0,229.24,"(358464166, 358464040)"
8826930,2292,Heavy Vehicle,491.36,10.663775,37.991026,23.734005,0.0,0.0,0.0,231.64,"(358464166, 358464040)"
8826990,2292,Heavy Vehicle,491.36,10.663775,37.991026,23.734005,0.0,0.0,0.0,234.04,"(358464166, 358464040)"
8827050,2292,Heavy Vehicle,491.36,10.663775,37.991026,23.734005,0.0,0.0,-0.0,236.44,"(358464166, 358464040)"
8827110,2292,Heavy Vehicle,491.36,10.663775,37.991032,23.734005,4.621,1.3783,0.3066,238.84,"(358464166, 358464040)"
8827170,2292,Heavy Vehicle,491.36,10.663775,37.991085,23.734022,12.529,0.7059,-0.5064,241.24,"(358464166, 358464040)"
8827230,2292,Heavy Vehicle,491.36,10.663775,37.991179,23.734042,18.3568,0.0225,-0.3697,243.64,"(358464166, 358464040)"
8827290,2292,Heavy Vehicle,491.36,10.663775,37.991293,23.734042,20.2248,0.322,-1.7531,246.04,"(358464040, 625958232)"
8827350,2292,Heavy Vehicle,491.36,10.663775,37.991386,23.733935,24.0606,0.6983,-1.0912,248.44,"(625958232, 516020343)"
8827410,2292,Heavy Vehicle,491.36,10.663775,37.991433,23.73372,34.4443,0.3468,0.1658,250.84,"(625958232, 516020343)"
8827470,2292,Heavy Vehicle,491.36,10.663775,37.991475,23.733444,38.0391,-0.5665,0.1989,253.24,"(625958232, 516020343)"
8827530,2292,Heavy Vehicle,491.36,10.663775,37.991522,23.733168,37.245,-0.1116,0.0526,255.64,"(625958232, 516020343)"
8827590,2292,Heavy Vehicle,491.36,10.663775,37.99158,23.732911,33.1308,-0.2162,-0.4534,258.04,"(516020343, 358464177)"
8827650,2292,Heavy Vehicle,491.36,10.663775,37.991623,23.732704,21.7633,-1.0458,0.0619,260.44,"(516020343, 358464177)"
8827770,2292,Heavy Vehicle,491.36,10.663775,37.991645,23.732578,0.5305,0.1106,0.041,265.24,"(516020343, 358464177)"
8827830,2292,Heavy Vehicle,491.36,10.663775,37.991646,23.732576,0.0009,-0.0014,-0.0,267.64,"(516020343, 358464177)"
8827890,2292,Heavy Vehicle,491.36,10.663775,37.991646,23.732576,0.0,0.0,0.0,270.04,"(516020343, 358464177)"
8827950,2292,Heavy Vehicle,491.36,10.663775,37.991646,23.732576,0.0,0.0,0.0,272.44,"(516020343, 358464177)"
8828070,2292,Heavy Vehicle,491.36,10.663775,37.991646,23.732576,0.0,0.0,0.0,277.24,"(516020343, 358464177)"
8828130,2292,Heavy Vehicle,491.36,10.663775,37.991646,23.732576,0.0,0.0,-0.0,279.64,"(516020343, 358464177)"
8828190,2292,Heavy Vehicle,491.36,10.663775,37.991646,23.732576,0.3407,0.4262,-0.0118,282.04,"(516020343, 358464177)"
8828250,2292,Heavy Vehicle,491.36,10.663775,37.991654,23.732533,12.1896,1.0785,0.0011,284.44,"(516020343, 358464177)"
8828370,2292,Heavy Vehicle,491.36,10.663775,37.991718,23.732174,33.6899,0.6629,0.0906,289.24,"(358464177, 516020362)"
8828430,2292,Heavy Vehicle,491.36,10.663775,37.991769,23.731919,34.3461,-0.1101,1.1977,291.64,"(358464177, 516020362)"
8828490,2292,Heavy Vehicle,491.36,10.663775,37.991877,23.731693,36.5164,0.3394,2.2747,294.04,"(516020362, 8207556731)"
8828550,2292,Heavy Vehicle,491.36,10.663775,37.992069,23.731551,37.4389,-0.0257,1.2929,296.44,"(8207556731, 6943632782)"
8828670,2292,Heavy Vehicle,491.36,10.663775,37.99252,23.731548,41.03,-0.0064,0.3283,301.24,"(6943632782, 358466006)"
8828677,2292,Heavy Vehicle,491.36,10.663775,37.992548,23.731557,41.0248,-0.0933,0.2115,301.52,"(6943632782, 358466006)"
