,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1289582,305,Car,368.75,9.933353,37.987283,23.727014,30.9175,0.462,-0.0922,0.0,"(962356738, 3879024943)"
1289642,305,Car,368.75,9.933353,37.987388,23.727202,27.3001,-1.1506,0.1154,2.4,"(3879024943, 3879024939)"
1289702,305,Car,368.75,9.933353,37.987458,23.727347,16.0624,-1.8197,1.0073,4.8,"(3879024939, 95663433)"
1289762,305,Car,368.75,9.933353,37.987468,23.727413,2.1778,-1.4038,-0.128,7.2,"(3879024939, 95663433)"
1289822,305,Car,368.75,9.933353,37.987468,23.727413,0.0,-0.0,0.0,9.6,"(3879024939, 95663433)"
1289882,305,Car,368.75,9.933353,37.987468,23.727413,0.0,0.0,0.0,12.0,"(3879024939, 95663433)"
1289942,305,Car,368.75,9.933353,37.987468,23.727413,0.0,0.0,0.0,14.4,"(3879024939, 95663433)"
1290002,305,Car,368.75,9.933353,37.987468,23.727413,0.0,0.0,0.0,16.8,"(3879024939, 95663433)"
1290062,305,Car,368.75,9.933353,37.987468,23.727413,0.0,0.0,0.0,19.2,"(3879024939, 95663433)"
1290122,305,Car,368.75,9.933353,37.987468,23.727413,0.0,0.0,0.0,21.6,"(3879024939, 95663433)"
1290182,305,Car,368.75,9.933353,37.987468,23.727413,0.0,0.0,0.0,24.0,"(3879024939, 95663433)"
1290302,305,Car,368.75,9.933353,37.987468,23.727413,0.0,0.0,0.0,28.8,"(3879024939, 95663433)"
1290362,305,Car,368.75,9.933353,37.987468,23.727413,0.0,0.0,0.0,31.2,"(3879024939, 95663433)"
1290422,305,Car,368.75,9.933353,37.987468,23.727413,0.0,0.0,0.0,33.6,"(3879024939, 95663433)"
1290482,305,Car,368.75,9.933353,37.987468,23.727413,0.0,0.0,0.0,36.0,"(3879024939, 95663433)"
1290542,305,Car,368.75,9.933353,37.987468,23.727413,0.0,0.0,0.0,38.4,"(3879024939, 95663433)"
1290662,305,Car,368.75,9.933353,37.987468,23.727413,0.0,0.0,0.0,43.2,"(3879024939, 95663433)"
1290722,305,Car,368.75,9.933353,37.987468,23.727413,0.0,0.0,0.0,45.6,"(3879024939, 95663433)"
1290782,305,Car,368.75,9.933353,37.987468,23.727413,0.0,0.0,0.0,48.0,"(3879024939, 95663433)"
1290842,305,Car,368.75,9.933353,37.987468,23.727413,0.0,0.0,0.0,50.4,"(3879024939, 95663433)"
1290962,305,Car,368.75,9.933353,37.987468,23.727413,0.0001,0.0001,-0.0,55.2,"(3879024939, 95663433)"
1291022,305,Car,368.75,9.933353,37.987468,23.727426,6.9538,1.1978,0.4622,57.6,"(3879024939, 95663433)"
1291082,305,Car,368.75,9.933353,37.987448,23.727514,16.1534,0.8014,0.1963,60.0,"(3879024939, 95663433)"
1291142,305,Car,368.75,9.933353,37.987406,23.727654,23.2811,0.8455,-0.748,62.4,"(95663433, 95663454)"
1291262,305,Car,368.75,9.933353,37.987337,23.728107,30.4696,-0.5016,0.0008,67.2,"(95663433, 95663454)"
1291382,305,Car,368.75,9.933353,37.987279,23.728443,10.463,-1.0879,0.0609,72.0,"(95663433, 95663454)"
1291442,305,Car,368.75,9.933353,37.987269,23.728498,2.9323,-1.5618,-0.0286,74.4,"(95663433, 95663454)"
1291502,305,Car,368.75,9.933353,37.987268,23.7285,0.0001,-0.0001,-0.0,76.8,"(95663433, 95663454)"
1291562,305,Car,368.75,9.933353,37.987268,23.7285,0.0,0.0,0.0,79.2,"(95663433, 95663454)"
1291682,305,Car,368.75,9.933353,37.987268,23.7285,0.0,0.0,0.0,84.0,"(95663433, 95663454)"
1291742,305,Car,368.75,9.933353,37.987268,23.7285,0.0,0.0,0.0,86.4,"(95663433, 95663454)"
1291802,305,Car,368.75,9.933353,37.987268,23.7285,0.0,0.0,0.0,88.8,"(95663433, 95663454)"
1291862,305,Car,368.75,9.933353,37.987268,23.7285,0.0,0.0,0.0,91.2,"(95663433, 95663454)"
1291982,305,Car,368.75,9.933353,37.987268,23.7285,0.0,0.0,0.0,96.0,"(95663433, 95663454)"
1292042,305,Car,368.75,9.933353,37.987268,23.7285,0.0296,0.1174,0.0001,98.4,"(95663433, 95663454)"
1292102,305,Car,368.75,9.933353,37.987267,23.728527,9.8503,2.0452,-0.0447,100.8,"(95663433, 95663454)"
1292162,305,Car,368.75,9.933353,37.987257,23.728644,17.8168,0.3217,0.2083,103.2,"(95663433, 95663454)"
1292282,305,Car,368.75,9.933353,37.987199,23.728959,28.8535,1.6439,-0.3821,108.0,"(95663454, 97788192)"
1292342,305,Car,368.75,9.933353,37.987164,23.729206,33.8657,0.0428,0.1341,110.4,"(95663454, 97788192)"
1292402,305,Car,368.75,9.933353,37.987126,23.729453,31.3784,-0.1891,0.0154,112.8,"(95663454, 97788192)"
1292462,305,Car,368.75,9.933353,37.987087,23.729702,35.2254,-0.7875,0.0302,115.2,"(95663454, 97788192)"
1292582,305,Car,368.75,9.933353,37.987019,23.730126,33.0731,1.549,-0.0062,120.0,"(97788192, 6356544246)"
1292642,305,Car,368.75,9.933353,37.986977,23.730402,38.4382,0.3817,0.0248,122.4,"(97788192, 6356544246)"
1292702,305,Car,368.75,9.933353,37.986934,23.730666,28.1648,-1.6537,0.2006,124.8,"(97788192, 6356544246)"
1292762,305,Car,368.75,9.933353,37.986899,23.730851,21.8462,-1.9901,-0.2186,127.2,"(97788192, 6356544246)"
1292882,305,Car,368.75,9.933353,37.986853,23.731008,7.784,-0.0821,0.508,132.0,"(97788192, 6356544246)"
1292923,305,Car,368.75,9.933353,37.986825,23.731026,7.5496,0.0503,0.0798,133.64,"(6356544246, 97788594)"
