,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20865678,5828,Motorcycle,167.24,5.937564,37.975575,23.735685,35.7341,0.0457,-0.2566,547.76,"(954712428, 7384331753)"
20865858,5828,Motorcycle,167.24,5.937564,37.975892,23.735688,0.0037,-0.0013,0.0,554.96,"(954712428, 7384331753)"
20865918,5828,Motorcycle,167.24,5.937564,37.975892,23.735688,0.0002,-0.0,0.0,557.36,"(954712428, 7384331753)"
20865978,5828,Motorcycle,167.24,5.937564,37.975892,23.735688,0.0,-0.0,0.0,559.76,"(954712428, 7384331753)"
20866158,5828,Motorcycle,167.24,5.937564,37.975892,23.735688,0.0,0.0,0.0,566.96,"(954712428, 7384331753)"
20866218,5828,Motorcycle,167.24,5.937564,37.975892,23.735688,0.0,0.0,0.0,569.36,"(954712428, 7384331753)"
20866278,5828,Motorcycle,167.24,5.937564,37.975892,23.735688,0.0,0.0,0.0,571.76,"(954712428, 7384331753)"
20866458,5828,Motorcycle,167.24,5.937564,37.975892,23.735688,0.0,0.0,0.0,578.96,"(954712428, 7384331753)"
20866518,5828,Motorcycle,167.24,5.937564,37.975892,23.735688,0.0,0.0,0.0,581.36,"(954712428, 7384331753)"
20866578,5828,Motorcycle,167.24,5.937564,37.975892,23.735688,0.0,0.0,0.0,583.76,"(954712428, 7384331753)"
20866758,5828,Motorcycle,167.24,5.937564,37.975948,23.735628,19.086,1.9146,-0.7866,590.96,"(954712428, 7384331753)"
20866818,5828,Motorcycle,167.24,5.937564,37.976011,23.735451,32.7884,1.392,-0.5127,593.36,"(7384331753, 42240105)"
20866878,5828,Motorcycle,167.24,5.937564,37.976057,23.7352,32.5872,-0.4977,-0.2587,595.76,"(7384331753, 42240105)"
20867058,5828,Motorcycle,167.24,5.937564,37.976165,23.734587,12.3093,-3.0196,0.5727,602.96,"(7384331753, 42240105)"
20867118,5828,Motorcycle,167.24,5.937564,37.976175,23.73457,0.0002,-0.0004,-0.0,605.36,"(7384331753, 42240105)"
20867178,5828,Motorcycle,167.24,5.937564,37.976175,23.73457,0.0,0.0,0.0,607.76,"(7384331753, 42240105)"
20867358,5828,Motorcycle,167.24,5.937564,37.976175,23.73457,0.0,0.0,0.0,614.96,"(7384331753, 42240105)"
20867418,5828,Motorcycle,167.24,5.937564,37.976175,23.73457,0.0,0.0,0.0,617.36,"(7384331753, 42240105)"
20867478,5828,Motorcycle,167.24,5.937564,37.976175,23.73457,0.0,0.0,0.0,619.76,"(7384331753, 42240105)"
20867658,5828,Motorcycle,167.24,5.937564,37.976175,23.73457,0.0,0.0,0.0,626.96,"(7384331753, 42240105)"
20867718,5828,Motorcycle,167.24,5.937564,37.976175,23.73457,0.0,0.0,0.0,629.36,"(7384331753, 42240105)"
20867778,5828,Motorcycle,167.24,5.937564,37.976175,23.73457,0.0,0.0,0.0,631.76,"(7384331753, 42240105)"
20867958,5828,Motorcycle,167.24,5.937564,37.976175,23.73457,0.0,0.0,0.0,638.96,"(7384331753, 42240105)"
20868018,5828,Motorcycle,167.24,5.937564,37.976175,23.73457,0.0,0.0,0.0,641.36,"(7384331753, 42240105)"
20868078,5828,Motorcycle,167.24,5.937564,37.976175,23.73457,0.002,0.0006,-0.0,643.76,"(7384331753, 42240105)"
20868213,5828,Motorcycle,167.24,5.937564,37.976223,23.734275,30.7371,2.1686,-1.0676,649.16,"(42240105, 250691272)"
