,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23640474,7614,Taxi,204.15,35.333411,37.984869,23.729595,48.029,1.2308,0.3849,801.8,"(250714050, 250714051)"
23640534,7614,Taxi,204.15,35.333411,37.984596,23.729527,41.7769,-1.3626,0.3829,804.2,"(250714050, 250714051)"
23640594,7614,Taxi,204.15,35.333411,37.984376,23.729469,32.6086,-0.7707,-0.3662,806.6,"(250714050, 250714051)"
23640654,7614,Taxi,204.15,35.333411,37.984206,23.729432,25.1597,0.2494,-0.162,809.0,"(250714050, 250714051)"
23640714,7614,Taxi,204.15,35.333411,37.98404,23.729404,30.5863,0.8047,-0.1599,811.4,"(250714050, 250714051)"
23640774,7614,Taxi,204.15,35.333411,37.983843,23.729375,33.8603,0.4349,0.2848,813.8,"(250714051, 250700142)"
23640834,7614,Taxi,204.15,35.333411,37.983625,23.729323,40.7972,0.5856,0.1297,816.2,"(250714051, 250700142)"
23640894,7614,Taxi,204.15,35.333411,37.983385,23.729258,38.5954,-0.8138,-0.0685,818.6,"(250714051, 250700142)"
23640954,7614,Taxi,204.15,35.333411,37.983179,23.729204,31.6193,-0.7068,0.1524,821.0,"(250714051, 250700142)"
23640994,7614,Taxi,204.15,35.333411,37.983058,23.729175,30.634,-0.0405,-0.4418,822.6,"(250714051, 250700142)"
