,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18995696,5181,Motorcycle,807.44,25.879619,37.984068,23.732123,10.1592,-0.2315,0.2957,470.44,"(250700341, 250700084)"
18995816,5181,Motorcycle,807.44,25.879619,37.983982,23.732306,22.8581,0.7594,0.121,475.24,"(250700084, 250700083)"
18995936,5181,Motorcycle,807.44,25.879619,37.983726,23.732537,28.8044,0.2592,0.0536,480.04,"(250700084, 250700083)"
18995996,5181,Motorcycle,807.44,25.879619,37.98358,23.732657,28.6051,-0.1957,0.1353,482.44,"(250700084, 250700083)"
18996116,5181,Motorcycle,807.44,25.879619,37.983336,23.732834,13.9226,-2.0371,0.0156,487.24,"(250700084, 250700083)"
18996236,5181,Motorcycle,807.44,25.879619,37.983297,23.732863,0.0457,0.0835,-0.0011,492.04,"(250700084, 250700083)"
18996296,5181,Motorcycle,807.44,25.879619,37.983279,23.732883,11.9852,1.8631,0.149,494.44,"(250700084, 250700083)"
18996416,5181,Motorcycle,807.44,25.879619,37.983063,23.733075,27.4374,0.1405,0.0032,499.24,"(250700083, 250699362)"
18996536,5181,Motorcycle,807.44,25.879619,37.982768,23.733311,32.0035,0.36,-0.1796,504.04,"(250699362, 599116897)"
18996596,5181,Motorcycle,807.44,25.879619,37.982598,23.733452,35.4977,0.2937,0.167,506.44,"(250699362, 599116897)"
18996716,5181,Motorcycle,807.44,25.879619,37.982243,23.733733,31.4708,-0.4842,0.0548,511.24,"(599116897, 250699613)"
18996896,5181,Motorcycle,807.44,25.879619,37.981754,23.734121,34.4874,0.0717,-0.1307,518.44,"(250699613, 250699359)"
18996956,5181,Motorcycle,807.44,25.879619,37.981583,23.734273,35.133,-0.1101,-0.1726,520.84,"(250699613, 250699359)"
18997016,5181,Motorcycle,807.44,25.879619,37.981408,23.734427,36.9607,0.3101,0.2252,523.24,"(250699359, 10174555843)"
18997196,5181,Motorcycle,807.44,25.879619,37.980842,23.734887,36.8202,0.0267,-0.1882,530.44,"(250699359, 10174555843)"
18997256,5181,Motorcycle,807.44,25.879619,37.980666,23.735033,31.5375,-1.0022,-0.2861,532.84,"(250699359, 10174555843)"
18997316,5181,Motorcycle,807.44,25.879619,37.980533,23.735154,24.1947,-0.2113,-0.0386,535.24,"(250699359, 10174555843)"
18997496,5181,Motorcycle,807.44,25.879619,37.980155,23.735427,19.7562,0.5458,0.0254,542.44,"(10174555843, 300400470)"
18997556,5181,Motorcycle,807.44,25.879619,37.980035,23.735517,26.3265,0.4149,0.0315,544.84,"(10174555843, 300400470)"
18997616,5181,Motorcycle,807.44,25.879619,37.979889,23.735623,30.1602,0.6628,0.0556,547.24,"(10174555843, 300400470)"
18997796,5181,Motorcycle,807.44,25.879619,37.979538,23.735883,8.7056,0.3542,1.0441,554.44,"(300400470, 653971685)"
18997856,5181,Motorcycle,807.44,25.879619,37.979472,23.735842,18.9862,1.3273,0.7865,556.84,"(300400470, 653971685)"
18997916,5181,Motorcycle,807.44,25.879619,37.979389,23.735704,25.3815,0.1832,0.2714,559.24,"(300400470, 653971685)"
18998096,5181,Motorcycle,807.44,25.879619,37.979121,23.735158,32.6569,-0.3119,-0.2346,566.44,"(653971685, 250691724)"
18998156,5181,Motorcycle,807.44,25.879619,37.97902,23.734965,28.8167,-0.3364,0.0973,568.84,"(653971685, 250691724)"
18998216,5181,Motorcycle,807.44,25.879619,37.978931,23.734794,24.74,-0.5333,-0.032,571.24,"(653971685, 250691724)"
18998396,5181,Motorcycle,807.44,25.879619,37.978712,23.734399,30.3543,0.3556,0.1425,578.44,"(653971685, 250691724)"
18998456,5181,Motorcycle,807.44,25.879619,37.978598,23.7342,35.1235,0.3833,0.2389,580.84,"(250691724, 250691669)"
18998504,5181,Motorcycle,807.44,25.879619,37.9785,23.734022,35.544,-0.1985,0.028,582.76,"(250691724, 250691669)"
