,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4671608,1182,Car,1275.85,29.7017,37.978033,23.734842,49.3888,-0.0184,-0.0191,19.96,"(250691670, 250691723)"
4671728,1182,Car,1275.85,29.7017,37.978545,23.73441,52.4408,0.1702,-0.1625,24.76,"(250691723, 250691724)"
4671908,1182,Car,1275.85,29.7017,37.979324,23.733742,52.4082,0.048,-0.1576,31.96,"(250691724, 250698924)"
4672148,1182,Car,1275.85,29.7017,37.980292,23.732909,43.3196,-0.3915,-0.0839,41.56,"(250698924, 250698926)"
4672208,1182,Car,1275.85,29.7017,37.9805,23.732734,39.0177,-1.0399,-0.0892,43.96,"(250698924, 250698926)"
4672448,1182,Car,1275.85,29.7017,37.980899,23.732399,2.6614,-1.1516,-0.1033,53.56,"(250698924, 250698926)"
4672508,1182,Car,1275.85,29.7017,37.9809,23.732398,0.0,-0.0,-0.0,55.96,"(250698924, 250698926)"
4672568,1182,Car,1275.85,29.7017,37.9809,23.732398,0.0,0.0,0.0,58.36,"(250698924, 250698926)"
4672748,1182,Car,1275.85,29.7017,37.9809,23.732398,0.0,0.0,0.0,65.56,"(250698924, 250698926)"
4672868,1182,Car,1275.85,29.7017,37.9809,23.732398,0.0,0.0,0.0,70.36,"(250698924, 250698926)"
4672928,1182,Car,1275.85,29.7017,37.980903,23.732396,1.4399,-0.3581,-0.0,72.76,"(250698924, 250698926)"
4673048,1182,Car,1275.85,29.7017,37.980916,23.732385,7.6999,1.8655,-0.0225,77.56,"(250698926, 250699982)"
4673168,1182,Car,1275.85,29.7017,37.981105,23.732227,31.1272,1.7211,-0.0904,82.36,"(250699982, 250699983)"
4673528,1182,Car,1275.85,29.7017,37.982578,23.730936,51.5899,-1.1375,-0.1089,96.76,"(250699983, 250702474)"
4673828,1182,Car,1275.85,29.7017,37.983571,23.730077,29.2127,-1.0014,-0.0874,108.76,"(250702474, 250700248)"
4674128,1182,Car,1275.85,29.7017,37.983892,23.729062,36.4744,-0.3865,-0.0042,120.76,"(250700248, 250714051)"
4674368,1182,Car,1275.85,29.7017,37.984126,23.728497,10.7381,-0.2578,0.1346,130.36,"(250714051, 262236447)"
4674608,1182,Car,1275.85,29.7017,37.984378,23.728128,22.1648,0.4506,-0.5432,139.96,"(262236447, 250720871)"
4674668,1182,Car,1275.85,29.7017,37.984372,23.727954,22.0038,-0.8713,-0.7314,142.36,"(262236447, 250720871)"
4674908,1182,Car,1275.85,29.7017,37.984225,23.727383,27.8033,1.0322,0.4813,151.96,"(262236447, 250720871)"
4674968,1182,Car,1275.85,29.7017,37.984264,23.727143,34.6463,0.0025,-0.094,154.36,"(262236447, 250720871)"
4675208,1182,Car,1275.85,29.7017,37.984442,23.726086,39.2676,0.1171,0.1356,163.96,"(250720871, 250720872)"
4675268,1182,Car,1275.85,29.7017,37.984495,23.725798,38.9472,0.8698,-0.1558,166.36,"(250720871, 250720872)"
4675448,1182,Car,1275.85,29.7017,37.984672,23.724701,53.0734,-0.025,-0.1561,173.56,"(250720872, 250720873)"
4675474,1182,Car,1275.85,29.7017,37.984699,23.72453,53.0003,-0.0029,-0.0657,174.6,"(250720873, 250720874)"
