,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12444896,3279,Car,407.36,12.348483,37.98878,23.725074,37.4845,-0.0154,-0.037,257.08,"(95663490, 97834829)"
12444956,3279,Car,407.36,12.348483,37.988596,23.72524,37.9748,-0.2146,-0.0295,259.48,"(97834829, 97834834)"
12445016,3279,Car,407.36,12.348483,37.988422,23.7254,34.1164,-0.2421,-0.0391,261.88,"(97834829, 97834834)"
12445136,3279,Car,407.36,12.348483,37.988121,23.725673,28.2619,-0.2948,-0.0714,266.68,"(97834829, 97834834)"
12445196,3279,Car,407.36,12.348483,37.987995,23.725799,25.629,-0.0221,-0.1983,269.08,"(97834834, 95663474)"
12445256,3279,Car,407.36,12.348483,37.987874,23.725933,29.6473,1.1588,0.225,271.48,"(95663474, 962356740)"
12445316,3279,Car,407.36,12.348483,37.987719,23.726086,34.2044,-0.0461,0.0507,273.88,"(95663474, 962356740)"
12445436,3279,Car,407.36,12.348483,37.987438,23.726349,22.8523,-0.5863,0.2462,278.68,"(95663474, 962356740)"
12445496,3279,Car,407.36,12.348483,37.987331,23.726432,18.8631,-0.4428,-0.1791,281.08,"(95663474, 962356740)"
12445556,3279,Car,407.36,12.348483,37.987255,23.726497,10.2347,-1.1146,-0.2638,283.48,"(962356740, 31179466)"
12445616,3279,Car,407.36,12.348483,37.98723,23.726527,2.3187,-0.4896,0.0266,285.88,"(962356740, 31179466)"
12445736,3279,Car,407.36,12.348483,37.987227,23.72653,0.0,0.0,0.0,290.68,"(962356740, 31179466)"
12445796,3279,Car,407.36,12.348483,37.987227,23.72653,0.0,0.0,0.0,293.08,"(962356740, 31179466)"
12445856,3279,Car,407.36,12.348483,37.987227,23.72653,0.0,0.0,0.0,295.48,"(962356740, 31179466)"
12445916,3279,Car,407.36,12.348483,37.987227,23.72653,0.0,0.0,0.0,297.88,"(962356740, 31179466)"
12446036,3279,Car,407.36,12.348483,37.987227,23.72653,0.0,0.0,0.0,302.68,"(962356740, 31179466)"
12446096,3279,Car,407.36,12.348483,37.987227,23.72653,0.0,0.0,0.0,305.08,"(962356740, 31179466)"
12446156,3279,Car,407.36,12.348483,37.987227,23.72653,0.0,0.0,0.0,307.48,"(962356740, 31179466)"
12446216,3279,Car,407.36,12.348483,37.987227,23.72653,0.0,0.0,0.0,309.88,"(962356740, 31179466)"
12446336,3279,Car,407.36,12.348483,37.987227,23.72653,0.0,0.0,0.0,314.68,"(962356740, 31179466)"
12446396,3279,Car,407.36,12.348483,37.987227,23.72653,0.0,0.0,0.0,317.08,"(962356740, 31179466)"
12446456,3279,Car,407.36,12.348483,37.987227,23.72653,0.0,0.0,0.0,319.48,"(962356740, 31179466)"
12446516,3279,Car,407.36,12.348483,37.987227,23.72653,0.0,0.0,0.0,321.88,"(962356740, 31179466)"
12446636,3279,Car,407.36,12.348483,37.987227,23.72653,0.0,0.0,0.0,326.68,"(962356740, 31179466)"
12446696,3279,Car,407.36,12.348483,37.987227,23.72653,0.0,0.0,0.0,329.08,"(962356740, 31179466)"
12446756,3279,Car,407.36,12.348483,37.987227,23.72653,0.0,0.0,0.0,331.48,"(962356740, 31179466)"
12446816,3279,Car,407.36,12.348483,37.987227,23.72653,0.0,0.0,0.0,333.88,"(962356740, 31179466)"
12446936,3279,Car,407.36,12.348483,37.987227,23.72653,0.0,0.0,0.0,338.68,"(962356740, 31179466)"
12446996,3279,Car,407.36,12.348483,37.987227,23.72653,0.0005,0.0001,-0.0,341.08,"(962356740, 31179466)"
12447056,3279,Car,407.36,12.348483,37.987223,23.726533,4.8693,0.973,-0.2832,343.48,"(962356740, 31179466)"
12447116,3279,Car,407.36,12.348483,37.987183,23.726582,15.0163,0.9599,0.1255,345.88,"(31179466, 962356923)"
12447236,3279,Car,407.36,12.348483,37.987025,23.726782,20.103,0.013,0.1458,350.68,"(962356923, 962356608)"
12447296,3279,Car,407.36,12.348483,37.986939,23.726885,18.2941,-0.595,0.1845,353.08,"(962356923, 962356608)"
12447356,3279,Car,407.36,12.348483,37.98686,23.726963,16.0712,0.1332,0.5097,355.48,"(962356923, 962356608)"
12447416,3279,Car,407.36,12.348483,37.986763,23.72702,19.9968,0.5965,-0.0194,357.88,"(962356923, 962356608)"
12447536,3279,Car,407.36,12.348483,37.986535,23.72713,21.2699,0.4214,0.0776,362.68,"(962356608, 300398465)"
12447596,3279,Car,407.36,12.348483,37.986412,23.727193,22.655,0.1816,-0.2789,365.08,"(962356608, 300398465)"
12447656,3279,Car,407.36,12.348483,37.986283,23.727266,24.1106,0.1101,1.1951,367.48,"(300398465, 95663385)"
12447716,3279,Car,407.36,12.348483,37.98614,23.727274,25.3839,1.0594,0.5468,369.88,"(300398465, 95663385)"
12447836,3279,Car,407.36,12.348483,37.985787,23.727191,33.8261,0.2824,0.186,374.68,"(300398465, 95663385)"
12447865,3279,Car,407.36,12.348483,37.985688,23.727167,35.1141,0.4009,0.136,375.84,"(95663385, 95663386)"
