,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23516995,7507,Car,514.61,27.816541,37.983729,23.729967,36.9922,-0.0575,-1.1988,759.4,"(250700248, 250714051)"
23517115,7507,Car,514.61,27.816541,37.98387,23.729362,45.0428,-1.0882,0.0976,764.2,"(250714051, 262236447)"
23517175,7507,Car,514.61,27.816541,37.983913,23.729066,34.4269,-1.2078,0.0365,766.6,"(250714051, 262236447)"
23517235,7507,Car,514.61,27.816541,37.983947,23.728839,24.8329,-2.3359,-0.0356,769.0,"(250714051, 262236447)"
23517295,7507,Car,514.61,27.816541,37.983967,23.728719,12.7741,0.1455,0.4509,771.4,"(250714051, 262236447)"
23517415,7507,Car,514.61,27.816541,37.9841,23.728509,16.2246,-2.1659,0.7373,776.2,"(250714051, 262236447)"
23517475,7507,Car,514.61,27.816541,37.984152,23.728481,7.7319,0.7359,0.036,778.6,"(250714051, 262236447)"
23517535,7507,Car,514.61,27.816541,37.98423,23.728436,20.2083,0.5994,-0.7157,781.0,"(250714051, 262236447)"
23517595,7507,Car,514.61,27.816541,37.984329,23.728323,25.2976,0.4471,-1.9992,783.4,"(250714051, 262236447)"
23517715,7507,Car,514.61,27.816541,37.984358,23.727882,30.8183,-0.3172,-1.2139,788.2,"(262236447, 250720871)"
23517775,7507,Car,514.61,27.816541,37.984286,23.72768,27.9236,-0.3894,0.1271,790.6,"(262236447, 250720871)"
23517835,7507,Car,514.61,27.816541,37.984233,23.727513,20.1104,-0.2945,0.9439,793.0,"(262236447, 250720871)"
23517895,7507,Car,514.61,27.816541,37.984233,23.727358,22.6737,0.8389,0.4713,795.4,"(262236447, 250720871)"
23518015,7507,Car,514.61,27.816541,37.984296,23.726945,32.2267,-0.1126,0.0098,800.2,"(262236447, 250720871)"
23518075,7507,Car,514.61,27.816541,37.984331,23.726717,27.6995,-0.9719,0.1125,802.6,"(250720871, 250720872)"
23518135,7507,Car,514.61,27.816541,37.98436,23.726544,20.7194,-0.0835,-0.1075,805.0,"(250720871, 250720872)"
23518195,7507,Car,514.61,27.816541,37.984386,23.726384,23.3162,0.7065,0.005,807.4,"(250720871, 250720872)"
23518315,7507,Car,514.61,27.816541,37.984465,23.725925,35.0321,0.4254,-0.0662,812.2,"(250720871, 250720872)"
23518375,7507,Car,514.61,27.816541,37.984512,23.725655,37.6765,0.2946,-0.0065,814.6,"(250720871, 250720872)"
23518435,7507,Car,514.61,27.816541,37.984561,23.725366,40.7698,-0.1157,-0.0141,817.0,"(250720872, 250720873)"
23518495,7507,Car,514.61,27.816541,37.98461,23.725063,41.9574,-0.1428,0.2023,819.4,"(250720872, 250720873)"
23518615,7507,Car,514.61,27.816541,37.984693,23.724573,17.7843,-1.3869,0.0047,824.2,"(250720873, 250720874)"
23518660,7507,Car,514.61,27.816541,37.984706,23.724496,10.6862,-0.763,0.0423,826.0,"(250720873, 250720874)"
