,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21107119,5917,Motorcycle,1075.67,23.226955,37.986056,23.724865,23.3862,-0.1067,0.2383,555.68,"(6693568141, 95663375)"
21107179,5917,Motorcycle,1075.67,23.226955,37.986145,23.725043,29.9045,-0.1199,-0.1037,558.08,"(95663375, 844627879)"
21107239,5917,Motorcycle,1075.67,23.226955,37.986255,23.725272,41.8397,1.7604,-1.195,560.48,"(844627879, 95663418)"
21107299,5917,Motorcycle,1075.67,23.226955,37.986441,23.725554,40.6891,-2.2118,0.5886,562.88,"(844627879, 95663418)"
21107359,5917,Motorcycle,1075.67,23.226955,37.986582,23.725789,34.7265,-1.52,0.1219,565.28,"(95663418, 95663527)"
21107419,5917,Motorcycle,1075.67,23.226955,37.986685,23.725973,22.4777,-1.043,0.1684,567.68,"(95663418, 95663527)"
21107479,5917,Motorcycle,1075.67,23.226955,37.986766,23.726119,26.8439,0.4969,-0.0741,570.08,"(95663418, 95663527)"
21107539,5917,Motorcycle,1075.67,23.226955,37.986866,23.726297,29.9692,-0.291,-0.3221,572.48,"(95663527, 8253823131)"
21107599,5917,Motorcycle,1075.67,23.226955,37.98696,23.72644,15.8497,-2.2848,0.2415,574.88,"(8253823131, 962356923)"
21107659,5917,Motorcycle,1075.67,23.226955,37.986986,23.726482,0.0207,-0.0158,0.0,577.28,"(8253823131, 962356923)"
21107719,5917,Motorcycle,1075.67,23.226955,37.986986,23.726482,0.0,0.0,0.0,579.68,"(8253823131, 962356923)"
21107779,5917,Motorcycle,1075.67,23.226955,37.986986,23.726482,0.0,0.0,0.0,582.08,"(8253823131, 962356923)"
21107839,5917,Motorcycle,1075.67,23.226955,37.986986,23.726482,0.0,0.0,0.0,584.48,"(8253823131, 962356923)"
21107899,5917,Motorcycle,1075.67,23.226955,37.986986,23.726482,0.0,0.0,0.0,586.88,"(8253823131, 962356923)"
21107959,5917,Motorcycle,1075.67,23.226955,37.986986,23.726482,0.0,0.0,0.0,589.28,"(8253823131, 962356923)"
21108019,5917,Motorcycle,1075.67,23.226955,37.986986,23.726482,0.0,0.0,0.0,591.68,"(8253823131, 962356923)"
21108079,5917,Motorcycle,1075.67,23.226955,37.986986,23.726482,0.0592,0.1865,-0.0,594.08,"(8253823131, 962356923)"
21108139,5917,Motorcycle,1075.67,23.226955,37.987039,23.726566,28.1525,3.3123,-0.1824,596.48,"(962356923, 962356785)"
21108199,5917,Motorcycle,1075.67,23.226955,37.987168,23.726771,35.5875,0.2162,-0.1924,598.88,"(962356785, 962356738)"
21108259,5917,Motorcycle,1075.67,23.226955,37.987295,23.726983,32.3026,-0.8588,-0.3759,601.28,"(962356738, 3879024943)"
21108319,5917,Motorcycle,1075.67,23.226955,37.987417,23.727152,32.112,1.7048,0.5482,603.68,"(3879024943, 3879024939)"
21108379,5917,Motorcycle,1075.67,23.226955,37.987564,23.727388,46.2761,0.9664,-0.0889,606.08,"(3879024939, 95663461)"
21108439,5917,Motorcycle,1075.67,23.226955,37.987749,23.727679,53.3157,0.0906,0.2674,608.48,"(95663461, 95663464)"
21108499,5917,Motorcycle,1075.67,23.226955,37.987939,23.727989,54.6114,1.6747,-0.4622,610.88,"(95663464, 962356674)"
21108559,5917,Motorcycle,1075.67,23.226955,37.988148,23.728321,51.0348,-1.1059,0.2217,613.28,"(962356674, 95663392)"
21108619,5917,Motorcycle,1075.67,23.226955,37.988311,23.728599,41.3473,-0.6816,-0.1597,615.68,"(962356674, 95663392)"
21108679,5917,Motorcycle,1075.67,23.226955,37.98845,23.728834,36.7672,-0.2394,0.2513,618.08,"(962356674, 95663392)"
21108739,5917,Motorcycle,1075.67,23.226955,37.988571,23.729054,35.4617,0.3421,-0.2001,620.48,"(962356674, 95663392)"
21108799,5917,Motorcycle,1075.67,23.226955,37.988696,23.729277,34.5357,-0.76,0.568,622.88,"(95663392, 95663402)"
21108859,5917,Motorcycle,1075.67,23.226955,37.988815,23.729505,39.0409,0.4596,-0.1302,625.28,"(95663402, 961530806)"
21108919,5917,Motorcycle,1075.67,23.226955,37.988951,23.729745,36.8035,-1.1521,0.312,627.68,"(95663402, 961530806)"
21108979,5917,Motorcycle,1075.67,23.226955,37.989057,23.729947,29.84,-0.144,0.5084,630.08,"(95663402, 961530806)"
21109039,5917,Motorcycle,1075.67,23.226955,37.98916,23.730148,34.4795,0.6648,-0.2451,632.48,"(95663402, 961530806)"
21109099,5917,Motorcycle,1075.67,23.226955,37.989286,23.730376,38.0707,0.2509,0.0171,634.88,"(961530806, 597677303)"
21109159,5917,Motorcycle,1075.67,23.226955,37.989404,23.730595,30.3479,-0.7107,-0.1299,637.28,"(961530806, 597677303)"
21109219,5917,Motorcycle,1075.67,23.226955,37.989513,23.730761,27.1533,-0.2747,-1.3361,639.68,"(597677303, 97788202)"
21109279,5917,Motorcycle,1075.67,23.226955,37.989639,23.730847,21.3934,-0.0155,-1.3242,642.08,"(97788202, 97788210)"
21109339,5917,Motorcycle,1075.67,23.226955,37.989781,23.730861,30.2171,2.305,1.4687,644.48,"(97788202, 97788210)"
21109399,5917,Motorcycle,1075.67,23.226955,37.990014,23.730938,49.7578,2.0263,-0.1629,646.88,"(97788210, 97797102)"
21109459,5917,Motorcycle,1075.67,23.226955,37.990313,23.731036,47.8693,-1.2219,-0.4136,649.28,"(97788210, 97797102)"
21109519,5917,Motorcycle,1075.67,23.226955,37.990566,23.731101,38.2007,-1.3371,0.1975,651.68,"(97788210, 97797102)"
21109579,5917,Motorcycle,1075.67,23.226955,37.990744,23.731152,18.0566,-2.4114,0.1293,654.08,"(97788210, 97797102)"
21109639,5917,Motorcycle,1075.67,23.226955,37.990846,23.731175,15.5406,-0.642,0.1071,656.48,"(97797102, 515962403)"
21109699,5917,Motorcycle,1075.67,23.226955,37.990922,23.731188,9.0497,-1.6078,0.1505,658.88,"(97797102, 515962403)"
21109759,5917,Motorcycle,1075.67,23.226955,37.990935,23.731192,0.0,-0.0001,-0.0,661.28,"(97797102, 515962403)"
21109819,5917,Motorcycle,1075.67,23.226955,37.990935,23.731192,0.0,0.0,0.0,663.68,"(97797102, 515962403)"
21109879,5917,Motorcycle,1075.67,23.226955,37.990935,23.731192,0.0121,0.0386,-0.0,666.08,"(97797102, 515962403)"
21109939,5917,Motorcycle,1075.67,23.226955,37.990982,23.7312,20.1932,2.7574,-0.0948,668.48,"(97797102, 515962403)"
21109999,5917,Motorcycle,1075.67,23.226955,37.991152,23.731232,33.0747,0.1929,1.1182,670.88,"(97797102, 515962403)"
21110059,5917,Motorcycle,1075.67,23.226955,37.991328,23.731345,32.5313,-1.1093,1.4361,673.28,"(515962403, 4056070360)"
21110119,5917,Motorcycle,1075.67,23.226955,37.991411,23.73148,12.6162,-1.291,0.9687,675.68,"(515962403, 4056070360)"
21110179,5917,Motorcycle,1075.67,23.226955,37.991418,23.731555,11.9057,1.8311,-1.2028,678.08,"(515962403, 4056070360)"
21110239,5917,Motorcycle,1075.67,23.226955,37.991488,23.731712,36.204,3.2535,1.1658,680.48,"(515962403, 4056070360)"
21110299,5917,Motorcycle,1075.67,23.226955,37.991557,23.732032,51.3345,1.6956,3.1391,682.88,"(4056070360, 358464212)"
21110359,5917,Motorcycle,1075.67,23.226955,37.991509,23.732452,55.2641,-0.9945,-0.3267,685.28,"(358464212, 358464049)"
21110419,5917,Motorcycle,1075.67,23.226955,37.991455,23.732832,46.2907,-0.9983,0.121,687.68,"(358464212, 358464049)"
21110479,5917,Motorcycle,1075.67,23.226955,37.99141,23.733151,40.7559,0.0442,0.0174,690.08,"(358464049, 358464040)"
21110539,5917,Motorcycle,1075.67,23.226955,37.991366,23.733458,42.0324,-0.622,0.1157,692.48,"(358464049, 358464040)"
21110599,5917,Motorcycle,1075.67,23.226955,37.991328,23.733683,17.5113,-2.804,-0.1587,694.88,"(358464049, 358464040)"
21110659,5917,Motorcycle,1075.67,23.226955,37.991318,23.733742,1.4976,-1.1116,0.2269,697.28,"(358464049, 358464040)"
21110719,5917,Motorcycle,1075.67,23.226955,37.991318,23.733742,0.0014,-0.008,-0.0003,699.68,"(358464049, 358464040)"
21110779,5917,Motorcycle,1075.67,23.226955,37.991318,23.733742,0.0,0.0,0.0,702.08,"(358464049, 358464040)"
21110839,5917,Motorcycle,1075.67,23.226955,37.991318,23.733742,0.0,0.0,0.0,704.48,"(358464049, 358464040)"
21110899,5917,Motorcycle,1075.67,23.226955,37.991318,23.733742,0.0,0.0,0.0,706.88,"(358464049, 358464040)"
21110959,5917,Motorcycle,1075.67,23.226955,37.991318,23.733742,0.0,0.0,0.0,709.28,"(358464049, 358464040)"
21111019,5917,Motorcycle,1075.67,23.226955,37.991318,23.733742,0.0,0.0,0.0,711.68,"(358464049, 358464040)"
21111079,5917,Motorcycle,1075.67,23.226955,37.991318,23.733742,0.0,0.0,0.0,714.08,"(358464049, 358464040)"
21111139,5917,Motorcycle,1075.67,23.226955,37.991318,23.733742,0.0,0.0,0.0,716.48,"(358464049, 358464040)"
