,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
231057,59,Car,220.44,19.431253,37.991295,23.733813,0.5904,0.9143,-0.0002,0.0,"(358464049, 358464040)"
231117,59,Car,220.44,19.431253,37.991293,23.733824,0.5402,-0.3238,-0.008,2.4,"(358464049, 358464040)"
231177,59,Car,220.44,19.431253,37.991292,23.73383,1.3216,-0.5868,0.0,4.8,"(358464049, 358464040)"
231237,59,Car,220.44,19.431253,37.991292,23.733831,0.3165,0.4514,0.0,7.2,"(358464049, 358464040)"
231297,59,Car,220.44,19.431253,37.99129,23.733837,0.1546,0.2338,-0.0001,9.6,"(358464049, 358464040)"
231357,59,Car,220.44,19.431253,37.99129,23.733839,0.0005,-0.0015,0.0,12.0,"(358464049, 358464040)"
231417,59,Car,220.44,19.431253,37.99129,23.733839,0.1212,0.2028,0.002,14.4,"(358464049, 358464040)"
231477,59,Car,220.44,19.431253,37.991284,23.733883,14.5983,1.9577,0.0937,16.8,"(358464049, 358464040)"
231537,59,Car,220.44,19.431253,37.991259,23.734039,23.8495,-0.134,-0.0846,19.2,"(358464049, 358464040)"
231597,59,Car,220.44,19.431253,37.991232,23.734219,26.1062,0.6269,-0.077,21.6,"(358464040, 358464027)"
231657,59,Car,220.44,19.431253,37.991199,23.734432,29.9619,-0.3318,-0.0245,24.0,"(358464040, 358464027)"
231777,59,Car,220.44,19.431253,37.991125,23.734908,34.2035,-0.0987,-0.0273,28.8,"(358464027, 358464018)"
231837,59,Car,220.44,19.431253,37.991086,23.735159,33.2281,-0.2772,0.0648,31.2,"(358464027, 358464018)"
231897,59,Car,220.44,19.431253,37.991046,23.735411,35.9114,0.4088,0.0417,33.6,"(358464018, 358464012)"
231957,59,Car,220.44,19.431253,37.991001,23.735688,38.3342,0.0739,-0.2589,36.0,"(358464012, 635444052)"
232017,59,Car,220.44,19.431253,37.990958,23.735975,38.8135,0.3187,-0.0377,38.4,"(358464012, 635444052)"
232078,59,Car,220.44,19.431253,37.990913,23.73628,41.1463,-0.0193,0.0121,40.84,"(358464012, 635444052)"
