,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22938757,6835,Car,735.73,38.208758,37.992579,23.731427,37.9621,-0.0709,0.0129,652.92,"(250714944, 635122964)"
22938817,6835,Car,735.73,38.208758,37.992338,23.731366,42.9844,0.4529,0.0216,655.32,"(635122964, 358465186)"
22938877,6835,Car,735.73,38.208758,37.992056,23.731293,50.0601,-0.6642,-0.1129,657.72,"(358465186, 6910572379)"
22938937,6835,Car,735.73,38.208758,37.991771,23.731221,47.4167,-0.4883,-0.1252,660.12,"(6910572379, 5581434215)"
22938997,6835,Car,735.73,38.208758,37.991492,23.731154,47.6527,-0.1098,0.0979,662.52,"(5581434215, 97788477)"
22939057,6835,Car,735.73,38.208758,37.991215,23.731084,46.2976,-0.3372,-0.1235,664.92,"(97788477, 97788216)"
22939117,6835,Car,735.73,38.208758,37.990948,23.731019,44.2793,-0.3173,-0.0406,667.32,"(97788477, 97788216)"
22939177,6835,Car,735.73,38.208758,37.990689,23.730957,43.7208,-0.3255,0.1429,669.72,"(97788477, 97788216)"
22939237,6835,Car,735.73,38.208758,37.990435,23.730896,42.5572,-0.3472,-0.203,672.12,"(97788477, 97788216)"
22939297,6835,Car,735.73,38.208758,37.990188,23.73084,42.2621,0.1522,-0.0752,674.52,"(97788477, 97788216)"
22939357,6835,Car,735.73,38.208758,37.989933,23.730781,47.1948,2.2275,0.5178,676.92,"(97788216, 597677303)"
22939417,6835,Car,735.73,38.208758,37.98962,23.730696,56.8123,0.919,-0.0258,679.32,"(97788216, 597677303)"
22939477,6835,Car,735.73,38.208758,37.98925,23.73061,65.5081,-0.4728,-0.9148,681.72,"(597677303, 961530639)"
22939537,6835,Car,735.73,38.208758,37.988897,23.730551,52.2699,-2.5581,0.0309,684.12,"(961530639, 97788213)"
22939597,6835,Car,735.73,38.208758,37.988614,23.730489,51.6175,0.0893,0.0234,686.52,"(97788213, 97788195)"
22939657,6835,Car,735.73,38.208758,37.988317,23.730414,48.6393,-0.3013,0.0207,688.92,"(97788213, 97788195)"
22939717,6835,Car,735.73,38.208758,37.988047,23.730348,42.0515,-0.4633,0.0108,691.32,"(97788213, 97788195)"
22939777,6835,Car,735.73,38.208758,37.987808,23.73029,39.6697,-0.1988,-0.0071,693.72,"(97788213, 97788195)"
22939837,6835,Car,735.73,38.208758,37.987582,23.730236,37.1709,-0.2069,-0.0991,696.12,"(97788213, 97788195)"
22939897,6835,Car,735.73,38.208758,37.987363,23.730187,35.8978,-0.7925,-0.0268,698.52,"(97788195, 97788192)"
22939957,6835,Car,735.73,38.208758,37.987175,23.730142,28.4678,-0.9348,-0.1112,700.92,"(97788195, 97788192)"
22940017,6835,Car,735.73,38.208758,37.98703,23.730107,22.5812,-0.0879,0.1355,703.32,"(97788195, 97788192)"
22940077,6835,Car,735.73,38.208758,37.986905,23.730076,20.1134,-0.0748,0.0962,705.72,"(97788192, 516020524)"
22940137,6835,Car,735.73,38.208758,37.986785,23.730044,20.566,-0.2309,-0.0077,708.12,"(97788192, 516020524)"
22940197,6835,Car,735.73,38.208758,37.986662,23.730013,20.0702,-0.7054,0.06,710.52,"(97788192, 516020524)"
22940257,6835,Car,735.73,38.208758,37.986557,23.729984,16.4031,-0.5346,-0.1425,712.92,"(97788192, 516020524)"
22940317,6835,Car,735.73,38.208758,37.986474,23.729965,14.7151,1.1878,0.1088,715.32,"(97788192, 516020524)"
22940377,6835,Car,735.73,38.208758,37.986372,23.729939,18.4792,0.3563,0.0794,717.72,"(516020524, 250714052)"
22940437,6835,Car,735.73,38.208758,37.986244,23.729908,28.4061,2.1687,-0.1065,720.12,"(516020524, 250714052)"
22940490,6835,Car,735.73,38.208758,37.986066,23.729868,36.2723,-0.0511,0.0162,722.24,"(516020524, 250714052)"
