,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18587423,5047,Medium Vehicle,1227.74,15.617875,37.992572,23.731462,11.6203,0.0228,0.0149,456.32,"(250714944, 635122964)"
18587483,5047,Medium Vehicle,1227.74,15.617875,37.992509,23.731446,10.1128,0.3909,-0.0266,458.72,"(250714944, 635122964)"
18587543,5047,Medium Vehicle,1227.74,15.617875,37.992431,23.731427,15.5864,0.3102,0.1621,461.12,"(635122964, 358465186)"
18587663,5047,Medium Vehicle,1227.74,15.617875,37.992194,23.731369,23.8039,0.2848,0.0033,465.92,"(635122964, 358465186)"
18587723,5047,Medium Vehicle,1227.74,15.617875,37.99205,23.731332,25.3597,0.3632,-0.0918,468.32,"(358465186, 6910572379)"
18587783,5047,Medium Vehicle,1227.74,15.617875,37.991894,23.731294,27.0496,0.1467,0.0086,470.72,"(358465186, 6910572379)"
18587843,5047,Medium Vehicle,1227.74,15.617875,37.991725,23.731251,30.2084,0.2799,0.0304,473.12,"(6910572379, 5581434215)"
18587963,5047,Medium Vehicle,1227.74,15.617875,37.991371,23.731159,31.0171,-0.0547,0.0049,477.92,"(5581434215, 97788477)"
18588023,5047,Medium Vehicle,1227.74,15.617875,37.991193,23.731115,29.5856,-0.1911,0.0395,480.32,"(97788477, 97788216)"
18588083,5047,Medium Vehicle,1227.74,15.617875,37.991024,23.731073,27.8042,-0.25,-0.0765,482.72,"(97788477, 97788216)"
18588143,5047,Medium Vehicle,1227.74,15.617875,37.990864,23.731033,26.2033,-0.2009,-0.0097,485.12,"(97788477, 97788216)"
18588263,5047,Medium Vehicle,1227.74,15.617875,37.99057,23.730961,23.9831,-0.1661,-0.0128,489.92,"(97788477, 97788216)"
18588323,5047,Medium Vehicle,1227.74,15.617875,37.990425,23.730925,26.7866,0.7746,-0.0309,492.32,"(97788477, 97788216)"
18588383,5047,Medium Vehicle,1227.74,15.617875,37.990256,23.730882,29.4263,-0.227,-0.0601,494.72,"(97788477, 97788216)"
18588443,5047,Medium Vehicle,1227.74,15.617875,37.990098,23.730844,24.9165,-0.1611,-0.0484,497.12,"(97788477, 97788216)"
18588563,5047,Medium Vehicle,1227.74,15.617875,37.989797,23.730773,28.7545,0.7173,0.0484,501.92,"(97788216, 597677303)"
18588623,5047,Medium Vehicle,1227.74,15.617875,37.989606,23.730728,35.3677,0.505,0.0855,504.32,"(97788216, 597677303)"
18588683,5047,Medium Vehicle,1227.74,15.617875,37.989391,23.730676,37.1094,0.2052,-0.2981,506.72,"(597677303, 961530639)"
18588743,5047,Medium Vehicle,1227.74,15.617875,37.989158,23.730633,42.6268,0.8636,0.0413,509.12,"(961530639, 97788213)"
18588923,5047,Medium Vehicle,1227.74,15.617875,37.988412,23.730471,41.8965,-0.6811,-0.2482,516.32,"(97788213, 97788195)"
18588983,5047,Medium Vehicle,1227.74,15.617875,37.988173,23.730414,38.7896,-0.4471,-0.0644,518.72,"(97788213, 97788195)"
18589043,5047,Medium Vehicle,1227.74,15.617875,37.987953,23.73036,35.6923,-0.4821,-0.0236,521.12,"(97788213, 97788195)"
18589223,5047,Medium Vehicle,1227.74,15.617875,37.987449,23.730236,22.6798,-0.472,0.0334,528.32,"(97788195, 97788192)"
18589283,5047,Medium Vehicle,1227.74,15.617875,37.987322,23.730206,20.727,-0.0681,0.022,530.72,"(97788195, 97788192)"
18589343,5047,Medium Vehicle,1227.74,15.617875,37.987199,23.730177,19.8177,-0.6459,0.0484,533.12,"(97788195, 97788192)"
18589523,5047,Medium Vehicle,1227.74,15.617875,37.986925,23.730109,12.7178,0.2152,-0.0273,540.32,"(97788192, 516020524)"
18589583,5047,Medium Vehicle,1227.74,15.617875,37.986841,23.730088,15.8577,0.2855,-0.0651,542.72,"(97788192, 516020524)"
18589643,5047,Medium Vehicle,1227.74,15.617875,37.986738,23.730064,19.1664,0.0455,0.0778,545.12,"(97788192, 516020524)"
18589823,5047,Medium Vehicle,1227.74,15.617875,37.986568,23.73002,0.0131,-0.024,-0.0002,552.32,"(97788192, 516020524)"
18589883,5047,Medium Vehicle,1227.74,15.617875,37.986568,23.73002,0.0,-0.0,0.0,554.72,"(97788192, 516020524)"
18589943,5047,Medium Vehicle,1227.74,15.617875,37.986568,23.73002,0.0,0.0,0.0,557.12,"(97788192, 516020524)"
18590123,5047,Medium Vehicle,1227.74,15.617875,37.986568,23.73002,0.0,0.0,0.0,564.32,"(97788192, 516020524)"
18590183,5047,Medium Vehicle,1227.74,15.617875,37.986568,23.73002,0.0,0.0,0.0,566.72,"(97788192, 516020524)"
18590243,5047,Medium Vehicle,1227.74,15.617875,37.986568,23.73002,0.0,0.0,0.0,569.12,"(97788192, 516020524)"
18590423,5047,Medium Vehicle,1227.74,15.617875,37.986568,23.73002,0.0,0.0,0.0,576.32,"(97788192, 516020524)"
18590483,5047,Medium Vehicle,1227.74,15.617875,37.986568,23.73002,0.0,0.0001,0.0,578.72,"(97788192, 516020524)"
18590543,5047,Medium Vehicle,1227.74,15.617875,37.986565,23.73002,3.9668,1.8905,0.1477,581.12,"(97788192, 516020524)"
18590723,5047,Medium Vehicle,1227.74,15.617875,37.98632,23.729959,16.6203,-0.2229,-0.0091,588.32,"(516020524, 250714052)"
18590783,5047,Medium Vehicle,1227.74,15.617875,37.986233,23.729938,12.1388,-0.5488,0.0616,590.72,"(516020524, 250714052)"
18590843,5047,Medium Vehicle,1227.74,15.617875,37.986175,23.729924,6.4831,-1.2433,0.0595,593.12,"(516020524, 250714052)"
