,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13695155,3626,Car,499.22,29.043405,37.991033,23.736306,48.3306,0.2242,0.0044,292.44,"(358464361, 631608665)"
13695275,3626,Car,499.22,29.043405,37.991139,23.735624,45.5593,0.1167,0.0449,297.24,"(631608665, 625958232)"
13695395,3626,Car,499.22,29.043405,37.991242,23.734949,44.9137,-0.292,-0.0013,302.04,"(631608665, 625958232)"
13695455,3626,Car,499.22,29.043405,37.991295,23.734609,48.0722,0.3333,0.0111,304.44,"(631608665, 625958232)"
13695575,3626,Car,499.22,29.043405,37.991405,23.7339,46.3705,-0.0419,0.0431,309.24,"(625958232, 516020343)"
13695695,3626,Car,499.22,29.043405,37.991513,23.733226,42.9163,-0.2436,0.0811,314.04,"(625958232, 516020343)"
13695755,3626,Car,499.22,29.043405,37.991566,23.732913,41.8497,0.0437,0.03,316.44,"(516020343, 358464177)"
13695875,3626,Car,499.22,29.043405,37.991681,23.732325,38.1533,-0.3726,0.1257,321.24,"(358464177, 516020362)"
13695995,3626,Car,499.22,29.043405,37.991796,23.731834,31.0265,0.3639,1.8964,326.04,"(516020362, 8207556731)"
13696055,3626,Car,499.22,29.043405,37.991928,23.731658,29.5795,-0.9657,0.3836,328.44,"(516020362, 8207556731)"
13696175,3626,Car,499.22,29.043405,37.992227,23.731496,25.7639,-1.0815,1.345,333.24,"(8207556731, 6943632782)"
13696295,3626,Car,499.22,29.043405,37.992433,23.731525,7.0824,-0.2701,0.0554,338.04,"(6943632782, 358466006)"
13696355,3626,Car,499.22,29.043405,37.992458,23.731532,0.2641,-0.3715,-0.0356,340.44,"(6943632782, 358466006)"
13696475,3626,Car,499.22,29.043405,37.992458,23.731532,0.0,0.0,0.0,345.24,"(6943632782, 358466006)"
13696595,3626,Car,499.22,29.043405,37.992458,23.731532,0.0742,0.1844,0.0196,350.04,"(6943632782, 358466006)"
13696655,3626,Car,499.22,29.043405,37.992495,23.731541,14.0581,1.0959,-0.3079,352.44,"(6943632782, 358466006)"
13696702,3626,Car,499.22,29.043405,37.992574,23.731557,18.3824,-0.0437,0.0307,354.32,"(6943632782, 358466006)"
