,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9800246,2571,Car,255.85,5.482531,37.977312,23.733025,2.4281,0.0836,-0.0057,172.76,"(250706414, 250691670)"
9800306,2571,Car,255.85,5.482531,37.977311,23.733039,0.8333,-0.1973,-0.0227,175.16,"(250706414, 250691670)"
9800366,2571,Car,255.85,5.482531,37.977311,23.733041,0.0013,-0.0018,0.0,177.56,"(250706414, 250691670)"
9800426,2571,Car,255.85,5.482531,37.977311,23.733041,0.0,0.0,0.0,179.96,"(250706414, 250691670)"
9800486,2571,Car,255.85,5.482531,37.977311,23.733041,0.0,0.0,0.0,182.36,"(250706414, 250691670)"
9800546,2571,Car,255.85,5.482531,37.977311,23.733041,0.0,0.0,0.0,184.76,"(250706414, 250691670)"
9800606,2571,Car,255.85,5.482531,37.977311,23.733041,0.0,0.0,0.0,187.16,"(250706414, 250691670)"
9800666,2571,Car,255.85,5.482531,37.977311,23.733041,0.0,0.0,0.0,189.56,"(250706414, 250691670)"
9800726,2571,Car,255.85,5.482531,37.977311,23.733041,0.0,0.0,0.0,191.96,"(250706414, 250691670)"
9800786,2571,Car,255.85,5.482531,37.977311,23.733041,0.0,0.0,-0.0,194.36,"(250706414, 250691670)"
9800846,2571,Car,255.85,5.482531,37.977311,23.733041,0.2446,0.1755,0.0679,196.76,"(250706414, 250691670)"
9800906,2571,Car,255.85,5.482531,37.977308,23.733068,8.9125,1.1582,-0.1752,199.16,"(250706414, 250691670)"
9800966,2571,Car,255.85,5.482531,37.977304,23.73317,17.3657,0.6826,-0.1348,201.56,"(250706414, 250691670)"
9801026,2571,Car,255.85,5.482531,37.977319,23.733319,21.7068,0.0029,-0.6509,203.96,"(250706414, 250691670)"
9801086,2571,Car,255.85,5.482531,37.977361,23.733461,14.7113,-2.0713,-0.0653,206.36,"(250706414, 250691670)"
9801146,2571,Car,255.85,5.482531,37.977379,23.733515,2.2467,-0.8401,-0.0156,208.76,"(250706414, 250691670)"
9801206,2571,Car,255.85,5.482531,37.97738,23.733518,0.0011,-0.0033,0.0,211.16,"(250706414, 250691670)"
9801266,2571,Car,255.85,5.482531,37.97738,23.733518,0.0,0.0,0.0,213.56,"(250706414, 250691670)"
9801326,2571,Car,255.85,5.482531,37.97738,23.733518,0.0,0.0,0.0,215.96,"(250706414, 250691670)"
9801386,2571,Car,255.85,5.482531,37.97738,23.733518,0.0,0.0,0.0,218.36,"(250706414, 250691670)"
9801446,2571,Car,255.85,5.482531,37.97738,23.733518,0.0,0.0,0.0,220.76,"(250706414, 250691670)"
9801506,2571,Car,255.85,5.482531,37.97738,23.733518,0.0,0.0,0.0,223.16,"(250706414, 250691670)"
9801566,2571,Car,255.85,5.482531,37.97738,23.733518,0.0,0.0,0.0,225.56,"(250706414, 250691670)"
9801626,2571,Car,255.85,5.482531,37.97738,23.733518,0.0,0.0,0.0,227.96,"(250706414, 250691670)"
9801686,2571,Car,255.85,5.482531,37.97738,23.733518,0.0,0.0,0.0,230.36,"(250706414, 250691670)"
9801746,2571,Car,255.85,5.482531,37.97738,23.733518,0.0,0.0,0.0,232.76,"(250706414, 250691670)"
9801806,2571,Car,255.85,5.482531,37.97738,23.733518,0.0,0.0,0.0,235.16,"(250706414, 250691670)"
9801866,2571,Car,255.85,5.482531,37.97738,23.733518,0.0,0.0,0.0,237.56,"(250706414, 250691670)"
9801926,2571,Car,255.85,5.482531,37.97738,23.733518,0.0,0.0,0.0,239.96,"(250706414, 250691670)"
9801986,2571,Car,255.85,5.482531,37.97738,23.733518,0.0,0.0,0.0,242.36,"(250706414, 250691670)"
9802046,2571,Car,255.85,5.482531,37.97738,23.733518,0.0,0.0,0.0,244.76,"(250706414, 250691670)"
9802106,2571,Car,255.85,5.482531,37.97738,23.733518,0.0,0.0,0.0,247.16,"(250706414, 250691670)"
9802166,2571,Car,255.85,5.482531,37.97738,23.733518,0.0,0.0,0.0,249.56,"(250706414, 250691670)"
9802226,2571,Car,255.85,5.482531,37.97738,23.733518,0.0,0.0,0.0,251.96,"(250706414, 250691670)"
9802286,2571,Car,255.85,5.482531,37.97738,23.733518,0.0,0.0,0.0,254.36,"(250706414, 250691670)"
9802346,2571,Car,255.85,5.482531,37.97738,23.733518,0.0,0.0,0.0,256.76,"(250706414, 250691670)"
9802406,2571,Car,255.85,5.482531,37.97738,23.733518,0.0,0.0,0.0,259.16,"(250706414, 250691670)"
9802466,2571,Car,255.85,5.482531,37.97738,23.733518,0.0,0.0,0.0,261.56,"(250706414, 250691670)"
