,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21703447,6161,Car,557.28,19.738358,37.983896,23.729401,13.3457,0.1439,-0.0183,582.2,"(250700248, 250714051)"
21703747,6161,Car,557.28,19.738358,37.984,23.728791,21.5108,0.2078,0.7317,594.2,"(250714051, 262236447)"
21704047,6161,Car,557.28,19.738358,37.984353,23.72843,16.132,1.6497,-0.9497,606.2,"(250714051, 262236447)"
21704347,6161,Car,557.28,19.738358,37.984966,23.728158,31.9078,-0.5922,0.2282,618.2,"(262236447, 95663423)"
21704647,6161,Car,557.28,19.738358,37.985382,23.728283,0.0059,0.0029,0.0,630.2,"(95663423, 95663422)"
21704947,6161,Car,557.28,19.738358,37.985391,23.728284,3.255,0.7104,0.106,642.2,"(95663422, 95663420)"
21705247,6161,Car,557.28,19.738358,37.986108,23.728442,32.8155,-0.2356,0.0489,654.2,"(95663420, 962356679)"
21705547,6161,Car,557.28,19.738358,37.987068,23.728686,35.3429,0.1871,-0.0167,666.2,"(962356679, 95663454)"
21705847,6161,Car,557.28,19.738358,37.987803,23.728699,21.8248,1.0594,-0.2919,678.2,"(95663454, 95663467)"
21705988,6161,Car,557.28,19.738358,37.987857,23.728252,18.059,0.0798,-0.1064,683.84,"(95663467, 962356840)"
