,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21853322,6218,Car,117.15,6.059654,37.98602,23.724891,26.3033,0.2398,-0.0833,588.28,"(6693568141, 95663375)"
21853442,6218,Car,117.15,6.059654,37.986242,23.725266,29.3204,-0.5244,0.0138,593.08,"(95663375, 844627879)"
21853502,6218,Car,117.15,6.059654,37.98633,23.725422,20.3932,-1.0017,-0.0441,595.48,"(844627879, 95663418)"
21853562,6218,Car,117.15,6.059654,37.986389,23.725524,12.9322,-1.0092,-0.1733,597.88,"(844627879, 95663418)"
21853622,6218,Car,117.15,6.059654,37.986417,23.725566,4.1976,-0.1774,0.154,600.28,"(844627879, 95663418)"
21853742,6218,Car,117.15,6.059654,37.986446,23.725621,1.5848,-1.3445,0.0016,605.08,"(844627879, 95663418)"
21853802,6218,Car,117.15,6.059654,37.986446,23.725621,0.0007,-0.0003,-0.0,607.48,"(844627879, 95663418)"
21853862,6218,Car,117.15,6.059654,37.986446,23.725621,0.0,0.0,0.0,609.88,"(844627879, 95663418)"
21853922,6218,Car,117.15,6.059654,37.986446,23.725621,0.0,0.0,0.0,612.28,"(844627879, 95663418)"
21854042,6218,Car,117.15,6.059654,37.986447,23.725623,5.1978,3.1288,-0.004,617.08,"(844627879, 95663418)"
21854102,6218,Car,117.15,6.059654,37.986489,23.72569,9.4119,-0.4462,-0.0257,619.48,"(844627879, 95663418)"
21854162,6218,Car,117.15,6.059654,37.986514,23.725728,11.7705,3.4958,0.0291,621.88,"(844627879, 95663418)"
21854222,6218,Car,117.15,6.059654,37.986578,23.725833,15.2651,-0.9659,0.1141,624.28,"(95663418, 95663527)"
21854342,6218,Car,117.15,6.059654,37.986616,23.7259,0.0061,0.0015,0.0,629.08,"(95663418, 95663527)"
21854402,6218,Car,117.15,6.059654,37.986625,23.725916,3.3173,-0.766,-0.0841,631.48,"(95663418, 95663527)"
21854462,6218,Car,117.15,6.059654,37.986633,23.725929,2.4122,-0.0475,0.0179,633.88,"(95663418, 95663527)"
21854522,6218,Car,117.15,6.059654,37.986639,23.72594,0.3931,-0.3881,-0.0018,636.28,"(95663418, 95663527)"
21854642,6218,Car,117.15,6.059654,37.986639,23.72594,0.0,0.0,0.0,641.08,"(95663418, 95663527)"
21854702,6218,Car,117.15,6.059654,37.986639,23.72594,0.0,0.0,0.0,643.48,"(95663418, 95663527)"
21854762,6218,Car,117.15,6.059654,37.986639,23.72594,0.0,0.0,0.0,645.88,"(95663418, 95663527)"
21854822,6218,Car,117.15,6.059654,37.986639,23.72594,0.0,0.0,0.0,648.28,"(95663418, 95663527)"
21854942,6218,Car,117.15,6.059654,37.986639,23.72594,0.0,0.0,0.0,653.08,"(95663418, 95663527)"
21855002,6218,Car,117.15,6.059654,37.986639,23.72594,0.1752,0.1966,0.176,655.48,"(95663418, 95663527)"
21855062,6218,Car,117.15,6.059654,37.98665,23.725959,6.9681,0.216,0.03,657.88,"(95663418, 95663527)"
