,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19402271,5311,Bus,1259.82,17.658286,37.976179,23.73667,33.4984,0.0004,-0.0622,485.16,"(954712407, 250691827)"
19402571,5311,Bus,1259.82,17.658286,37.97653,23.735877,28.5814,0.587,0.5254,497.16,"(250691827, 3339821648)"
19402871,5311,Bus,1259.82,17.658286,37.977292,23.735599,27.453,0.3689,0.22,509.16,"(3339821648, 250691723)"
19402991,5311,Bus,1259.82,17.658286,37.977625,23.735315,35.8759,-0.2262,-0.287,513.96,"(3339821648, 250691723)"
19403291,5311,Bus,1259.82,17.658286,37.978633,23.734456,43.4751,-0.0546,0.2032,525.96,"(250691723, 250691724)"
19403591,5311,Bus,1259.82,17.658286,37.979594,23.733681,27.7713,-0.3647,-0.3179,537.96,"(250691724, 250698924)"
19403891,5311,Bus,1259.82,17.658286,37.979764,23.733536,0.0,0.0,0.0,549.96,"(250698924, 250698926)"
19404191,5311,Bus,1259.82,17.658286,37.979764,23.733536,0.0,0.0,0.0,561.96,"(250698924, 250698926)"
19404491,5311,Bus,1259.82,17.658286,37.980016,23.733276,33.7236,0.9513,0.2337,573.96,"(250698924, 250698926)"
19404791,5311,Bus,1259.82,17.658286,37.980964,23.73243,19.5768,-3.0253,0.123,585.96,"(250698924, 250698926)"
19405091,5311,Bus,1259.82,17.658286,37.981011,23.732391,0.0,0.0,0.0,597.96,"(250698924, 250698926)"
19405391,5311,Bus,1259.82,17.658286,37.981011,23.732391,0.0,0.0,0.0,609.96,"(250698926, 250699982)"
19405691,5311,Bus,1259.82,17.658286,37.981204,23.732226,24.1442,-0.1486,-0.0179,621.96,"(250699982, 250699983)"
19405991,5311,Bus,1259.82,17.658286,37.981933,23.731601,39.5123,0.4979,-0.0457,633.96,"(250699983, 250702474)"
19406291,5311,Bus,1259.82,17.658286,37.98271,23.73097,5.047,-1.8415,-0.0529,645.96,"(250702474, 250700248)"
19406591,5311,Bus,1259.82,17.658286,37.982714,23.730967,0.0,0.0,0.0,657.96,"(250702474, 250700248)"
19406891,5311,Bus,1259.82,17.658286,37.982891,23.730789,30.6873,1.6851,0.1774,669.96,"(250702474, 250700248)"
19407191,5311,Bus,1259.82,17.658286,37.983815,23.72993,30.7305,-0.5394,-1.4712,681.96,"(250700248, 250714051)"
19407491,5311,Bus,1259.82,17.658286,37.984001,23.728822,21.6643,-0.4995,0.4636,693.96,"(250714051, 262236447)"
19407791,5311,Bus,1259.82,17.658286,37.984331,23.72844,14.7675,0.0776,-0.2335,705.96,"(250714051, 262236447)"
19408091,5311,Bus,1259.82,17.658286,37.984541,23.728152,0.0,-0.0,0.0,717.96,"(262236447, 95663423)"
19408391,5311,Bus,1259.82,17.658286,37.984541,23.728152,0.0,0.0,0.0,729.96,"(262236447, 95663423)"
19408691,5311,Bus,1259.82,17.658286,37.984608,23.728142,15.1483,1.1438,1.0503,741.96,"(262236447, 95663423)"
19408692,5311,Bus,1259.82,17.658286,37.98461,23.728142,15.2381,1.1402,1.0135,742.0,"(262236447, 95663423)"
