,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9540711,2505,Car,658.68,12.031901,37.989595,23.733667,15.7267,-0.0153,0.2309,164.24,"(97788219, 97797051)"
9541011,2505,Car,658.68,12.031901,37.989965,23.73375,1.9407,-0.7788,-0.0924,176.24,"(97788219, 97797051)"
9541311,2505,Car,658.68,12.031901,37.989966,23.73375,0.3333,0.7201,-0.0001,188.24,"(97788219, 97797051)"
9541611,2505,Car,658.68,12.031901,37.990293,23.733832,18.1379,-0.1873,0.0018,200.24,"(97788219, 97797051)"
9541911,2505,Car,658.68,12.031901,37.990622,23.733906,1.7714,-0.3514,0.0592,212.24,"(97797051, 358464166)"
9542211,2505,Car,658.68,12.031901,37.990625,23.733907,0.0,0.0,0.0,224.24,"(97797051, 358464166)"
9542511,2505,Car,658.68,12.031901,37.990625,23.733907,0.0,0.0,0.0,236.24,"(97797051, 358464166)"
9542811,2505,Car,658.68,12.031901,37.990652,23.733915,8.841,0.8142,-0.0963,248.24,"(97797051, 358464166)"
9543111,2505,Car,658.68,12.031901,37.991148,23.734034,19.035,0.0472,0.088,260.24,"(358464166, 358464040)"
9543231,2505,Car,658.68,12.031901,37.99137,23.733957,22.0336,0.2758,-2.0164,265.04,"(358464040, 625958232)"
9543411,2505,Car,658.68,12.031901,37.991473,23.733439,28.1493,0.5592,-0.0975,272.24,"(625958232, 516020343)"
9543531,2505,Car,658.68,12.031901,37.99154,23.733005,29.861,-0.095,0.3036,277.04,"(625958232, 516020343)"
9543711,2505,Car,658.68,12.031901,37.99161,23.732576,11.8514,0.9256,-0.2565,284.24,"(516020343, 358464177)"
9543831,2505,Car,658.68,12.031901,37.991657,23.732276,25.8234,0.2797,0.2283,289.04,"(358464177, 516020362)"
9544011,2505,Car,658.68,12.031901,37.991752,23.731712,15.4136,-1.4696,0.0518,296.24,"(516020362, 5581434217)"
9544131,2505,Car,658.68,12.031901,37.991765,23.73163,0.0319,-0.0515,-0.0,301.04,"(516020362, 5581434217)"
9544311,2505,Car,658.68,12.031901,37.991765,23.73163,0.0,0.0,0.0,308.24,"(516020362, 5581434217)"
9544431,2505,Car,658.68,12.031901,37.991771,23.73158,12.2123,1.3714,0.1026,313.04,"(5581434217, 6910572379)"
9544611,2505,Car,658.68,12.031901,37.991623,23.731218,25.0954,0.2917,-0.7936,320.24,"(6910572379, 5581434215)"
9544731,2505,Car,658.68,12.031901,37.991372,23.731086,16.8548,-0.8571,1.4043,325.04,"(5581434215, 97788477)"
9544911,2505,Car,658.68,12.031901,37.991388,23.730592,29.8746,0.022,-0.0126,332.24,"(97788477, 97788471)"
9545031,2505,Car,658.68,12.031901,37.991446,23.730205,17.6766,-1.3999,-0.0031,337.04,"(97788477, 97788471)"
9545211,2505,Car,658.68,12.031901,37.991458,23.730126,0.0005,0.0008,0.0,344.24,"(97788477, 97788471)"
9545331,2505,Car,658.68,12.031901,37.991485,23.729964,9.8826,-1.6192,-0.334,349.04,"(97788477, 97788471)"
9545511,2505,Car,658.68,12.031901,37.99155,23.729554,19.6006,-0.4365,-0.1552,356.24,"(97788471, 358465939)"
9545631,2505,Car,658.68,12.031901,37.991611,23.729201,28.9279,-0.0934,0.1888,361.04,"(97788471, 358465939)"
9545638,2505,Car,658.68,12.031901,37.991616,23.729176,28.8686,0.0204,0.1302,361.32,"(97788471, 358465939)"
