,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11044829,2891,Car,2097.54,23.704019,37.975632,23.735746,11.2992,0.2186,-0.0209,206.76,"(954712428, 250691847)"
11044889,2891,Car,2097.54,23.704019,37.975689,23.735752,5.9083,-0.9267,0.0507,209.16,"(954712428, 250691847)"
11044949,2891,Car,2097.54,23.704019,37.975703,23.735754,0.2319,-0.2455,-0.0001,211.56,"(954712428, 250691847)"
11045009,2891,Car,2097.54,23.704019,37.975703,23.735754,0.0,-0.0,0.0,213.96,"(954712428, 250691847)"
11045069,2891,Car,2097.54,23.704019,37.975703,23.735754,0.0,0.0,0.0,216.36,"(954712428, 250691847)"
11045129,2891,Car,2097.54,23.704019,37.975703,23.735754,0.0,0.0,0.0,218.76,"(954712428, 250691847)"
11045189,2891,Car,2097.54,23.704019,37.975703,23.735754,0.0,0.0,0.0,221.16,"(954712428, 250691847)"
11045249,2891,Car,2097.54,23.704019,37.975703,23.735754,0.0,0.0,0.0,223.56,"(954712428, 250691847)"
11045309,2891,Car,2097.54,23.704019,37.975703,23.735754,0.0,0.0,-0.0,225.96,"(954712428, 250691847)"
11045369,2891,Car,2097.54,23.704019,37.975705,23.735754,2.578,0.771,-0.0626,228.36,"(954712428, 250691847)"
11045429,2891,Car,2097.54,23.704019,37.975737,23.735756,10.0559,1.4794,0.1151,230.76,"(954712428, 250691847)"
11045489,2891,Car,2097.54,23.704019,37.975819,23.735766,16.4491,0.7788,-0.152,233.16,"(954712428, 250691847)"
11045549,2891,Car,2097.54,23.704019,37.97594,23.735775,23.9452,0.8604,0.068,235.56,"(954712428, 250691847)"
11045609,2891,Car,2097.54,23.704019,37.976103,23.73579,29.5041,0.36,-0.0421,237.96,"(250691847, 2511789008)"
11045669,2891,Car,2097.54,23.704019,37.976289,23.735806,31.4261,-0.1494,0.066,240.36,"(2511789008, 250691827)"
11045729,2891,Car,2097.54,23.704019,37.976479,23.735823,32.4037,-0.0164,0.1327,242.76,"(2511789008, 250691827)"
11045789,2891,Car,2097.54,23.704019,37.97667,23.735845,30.895,-0.3337,-0.1902,245.16,"(250691827, 3339821648)"
11045849,2891,Car,2097.54,23.704019,37.976843,23.735853,26.3852,-0.6516,-0.721,247.56,"(250691827, 3339821648)"
11045909,2891,Car,2097.54,23.704019,37.976984,23.735808,25.313,1.1517,-1.0958,249.96,"(3339821648, 250691723)"
11045969,2891,Car,2097.54,23.704019,37.977136,23.735684,34.3328,0.719,0.0456,252.36,"(3339821648, 250691723)"
11046029,2891,Car,2097.54,23.704019,37.977319,23.735529,38.0638,0.2234,0.0154,254.76,"(3339821648, 250691723)"
11046089,2891,Car,2097.54,23.704019,37.977515,23.735364,40.609,0.4116,0.0837,257.16,"(3339821648, 250691723)"
11046149,2891,Car,2097.54,23.704019,37.977727,23.735181,44.5575,-0.3634,-0.0872,259.56,"(3339821648, 250691723)"
11046269,2891,Car,2097.54,23.704019,37.978154,23.734813,43.6516,0.1871,0.1529,264.36,"(250691723, 250691724)"
11046329,2891,Car,2097.54,23.704019,37.978376,23.734626,44.9348,0.0687,0.2858,266.76,"(250691723, 250691724)"
11046389,2891,Car,2097.54,23.704019,37.978606,23.734436,47.2409,0.114,-0.0822,269.16,"(250691723, 250691724)"
11046449,2891,Car,2097.54,23.704019,37.978842,23.734237,47.4643,0.0655,-0.1384,271.56,"(250691724, 250698924)"
11046569,2891,Car,2097.54,23.704019,37.979312,23.733831,47.6664,0.2018,0.1788,276.36,"(250691724, 250698924)"
11046629,2891,Car,2097.54,23.704019,37.979551,23.73363,46.2741,-0.5082,-0.1377,278.76,"(250698924, 250698926)"
11046689,2891,Car,2097.54,23.704019,37.979767,23.733443,41.6278,-0.4273,-0.313,281.16,"(250698924, 250698926)"
11046749,2891,Car,2097.54,23.704019,37.979956,23.733271,36.3829,-0.2473,0.1529,283.56,"(250698924, 250698926)"
11046869,2891,Car,2097.54,23.704019,37.980335,23.732952,36.8202,0.0971,-0.0151,288.36,"(250698924, 250698926)"
11046929,2891,Car,2097.54,23.704019,37.980515,23.7328,35.3146,0.0503,0.0817,290.76,"(250698924, 250698926)"
11046989,2891,Car,2097.54,23.704019,37.980694,23.732651,34.3566,-1.2426,-0.135,293.16,"(250698924, 250698926)"
11047049,2891,Car,2097.54,23.704019,37.980844,23.732525,28.2112,-0.245,0.114,295.56,"(250698924, 250698926)"
11047169,2891,Car,2097.54,23.704019,37.981091,23.732316,22.2009,-0.568,-0.0319,300.36,"(250698924, 250698926)"
11047229,2891,Car,2097.54,23.704019,37.981192,23.732232,18.8984,0.0725,0.0368,302.76,"(250698926, 250699982)"
11047289,2891,Car,2097.54,23.704019,37.981293,23.732147,20.6056,0.0544,0.009,305.16,"(250698926, 250699982)"
11047349,2891,Car,2097.54,23.704019,37.981397,23.732061,19.3512,-0.5893,0.0018,307.56,"(250698926, 250699982)"
11047469,2891,Car,2097.54,23.704019,37.981617,23.731873,24.5927,0.1183,0.0199,312.36,"(250699982, 250699983)"
11047529,2891,Car,2097.54,23.704019,37.981745,23.731762,28.3702,0.468,0.2848,314.76,"(250699982, 250699983)"
11047589,2891,Car,2097.54,23.704019,37.981879,23.731653,18.5531,-2.5694,0.001,317.16,"(250699982, 250699983)"
11047649,2891,Car,2097.54,23.704019,37.981917,23.731622,0.1545,-0.3016,0.0128,319.56,"(250699982, 250699983)"
11047769,2891,Car,2097.54,23.704019,37.981917,23.731622,0.0,0.0,0.0,324.36,"(250699982, 250699983)"
11047829,2891,Car,2097.54,23.704019,37.981917,23.731622,0.0,0.0,0.0,326.76,"(250699982, 250699983)"
11047889,2891,Car,2097.54,23.704019,37.981917,23.731622,0.0,0.0,0.0,329.16,"(250699982, 250699983)"
11047949,2891,Car,2097.54,23.704019,37.981917,23.731622,0.0,0.0,0.0,331.56,"(250699982, 250699983)"
11048069,2891,Car,2097.54,23.704019,37.981917,23.731622,0.0,0.0,0.0,336.36,"(250699982, 250699983)"
11048129,2891,Car,2097.54,23.704019,37.981917,23.731622,0.0,0.0,0.0,338.76,"(250699982, 250699983)"
11048189,2891,Car,2097.54,23.704019,37.981917,23.731622,0.0,0.0,0.0,341.16,"(250699982, 250699983)"
11048249,2891,Car,2097.54,23.704019,37.981917,23.731622,0.0,0.0,0.0,343.56,"(250699982, 250699983)"
11048369,2891,Car,2097.54,23.704019,37.981917,23.731622,0.181,0.3191,0.0111,348.36,"(250699982, 250699983)"
11048429,2891,Car,2097.54,23.704019,37.981952,23.731591,15.4969,1.2251,-0.0056,350.76,"(250699982, 250699983)"
11048489,2891,Car,2097.54,23.704019,37.982042,23.731513,20.1474,0.9127,0.0678,353.16,"(250699983, 250702474)"
11048549,2891,Car,2097.54,23.704019,37.982152,23.731415,23.001,0.3056,-0.0782,355.56,"(250699983, 250702474)"
11048669,2891,Car,2097.54,23.704019,37.982439,23.731141,32.9472,0.78,0.0633,360.36,"(250702474, 250700248)"
11048729,2891,Car,2097.54,23.704019,37.982602,23.731,32.0807,0.1505,-0.0078,362.76,"(250702474, 250700248)"
11048789,2891,Car,2097.54,23.704019,37.982768,23.730858,34.585,-0.0174,-0.1791,365.16,"(250702474, 250700248)"
11048849,2891,Car,2097.54,23.704019,37.982938,23.730711,35.0211,0.487,-0.0072,367.56,"(250702474, 250700248)"
11048969,2891,Car,2097.54,23.704019,37.983313,23.730391,39.9786,0.7694,-0.031,372.36,"(250700248, 250714051)"
11049029,2891,Car,2097.54,23.704019,37.983508,23.730227,33.5667,-1.2915,0.0191,374.76,"(250700248, 250714051)"
11049089,2891,Car,2097.54,23.704019,37.983645,23.730111,21.8105,-0.6876,-0.0397,377.16,"(250700248, 250714051)"
11049149,2891,Car,2097.54,23.704019,37.983741,23.730021,19.3622,0.3108,-0.6194,379.56,"(250700248, 250714051)"
11049269,2891,Car,2097.54,23.704019,37.983852,23.729726,27.8182,1.0585,-0.3465,384.36,"(250700248, 250714051)"
11049329,2891,Car,2097.54,23.704019,37.983885,23.729488,34.8687,0.6185,0.214,386.76,"(250700248, 250714051)"
11049389,2891,Car,2097.54,23.704019,37.983929,23.729211,39.0654,0.2925,-0.2256,389.16,"(250714051, 262236447)"
11049449,2891,Car,2097.54,23.704019,37.983975,23.728923,36.7359,-0.7176,0.1397,391.56,"(250714051, 262236447)"
11049569,2891,Car,2097.54,23.704019,37.984154,23.728565,24.9449,0.6282,0.6074,396.36,"(250714051, 262236447)"
11049629,2891,Car,2097.54,23.704019,37.984299,23.728468,30.0086,0.3835,-1.3981,398.76,"(250714051, 262236447)"
11049689,2891,Car,2097.54,23.704019,37.984417,23.728308,26.1437,-0.2233,0.2953,401.16,"(250714051, 262236447)"
11049749,2891,Car,2097.54,23.704019,37.984528,23.72818,24.2701,0.1913,1.3852,403.56,"(262236447, 95663423)"
11049869,2891,Car,2097.54,23.704019,37.984869,23.728187,36.3584,0.7757,0.4314,408.36,"(262236447, 95663423)"
11049929,2891,Car,2097.54,23.704019,37.985105,23.728252,40.868,-0.8476,-0.3872,410.76,"(95663423, 95663422)"
11049989,2891,Car,2097.54,23.704019,37.985333,23.728311,38.5033,-0.0552,-0.359,413.16,"(95663423, 95663422)"
11050049,2891,Car,2097.54,23.704019,37.985547,23.728365,32.8735,-0.8437,-0.168,415.56,"(95663423, 95663422)"
11050169,2891,Car,2097.54,23.704019,37.985817,23.728433,15.3629,-0.5446,-0.0574,420.36,"(95663422, 95663420)"
11050229,2891,Car,2097.54,23.704019,37.985881,23.72845,5.1742,-1.2867,-0.3698,422.76,"(95663422, 95663420)"
11050289,2891,Car,2097.54,23.704019,37.985904,23.728457,5.6915,0.9165,-0.2672,425.16,"(95663422, 95663420)"
11050349,2891,Car,2097.54,23.704019,37.985977,23.728474,16.8291,0.4709,-0.1173,427.56,"(95663422, 95663420)"
11050469,2891,Car,2097.54,23.704019,37.986243,23.728544,29.7076,0.1305,-0.2959,432.36,"(95663420, 962356679)"
11050529,2891,Car,2097.54,23.704019,37.986413,23.728582,26.5771,-0.8472,0.7261,434.76,"(95663420, 962356679)"
11050589,2891,Car,2097.54,23.704019,37.986561,23.728625,26.6499,0.6437,-0.0335,437.16,"(95663420, 962356679)"
11050649,2891,Car,2097.54,23.704019,37.986733,23.728671,31.843,0.7007,-0.2958,439.56,"(962356679, 95663454)"
11050769,2891,Car,2097.54,23.704019,37.987126,23.728766,34.8396,0.7036,-0.0867,444.36,"(962356679, 95663454)"
11050829,2891,Car,2097.54,23.704019,37.987338,23.728821,34.9791,-0.4036,-0.3704,446.76,"(95663454, 95663467)"
11050889,2891,Car,2097.54,23.704019,37.987555,23.728863,39.8488,0.2943,-0.112,449.16,"(95663454, 95663467)"
11050949,2891,Car,2097.54,23.704019,37.987784,23.728908,37.2059,-0.0316,-0.0503,451.56,"(95663467, 95663392)"
11051069,2891,Car,2097.54,23.704019,37.988124,23.728986,16.8555,-1.3376,-0.2979,456.36,"(95663467, 95663392)"
11051129,2891,Car,2097.54,23.704019,37.9882,23.729004,9.8802,-1.0619,-0.4953,458.76,"(95663467, 95663392)"
11051189,2891,Car,2097.54,23.704019,37.988228,23.729011,3.3958,0.1098,-0.2382,461.16,"(95663467, 95663392)"
11051249,2891,Car,2097.54,23.704019,37.988238,23.729012,0.0028,-0.0049,0.0,463.56,"(95663467, 95663392)"
