,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7994487,2078,Car,64.06,3.84372,37.990981,23.73627,30.6517,0.9951,0.0015,111.64,"(358464361, 631608665)"
7994547,2078,Car,64.06,3.84372,37.99101,23.736065,17.8348,-2.4517,0.0166,114.04,"(358464361, 631608665)"
7994667,2078,Car,64.06,3.84372,37.991019,23.736004,0.0001,-0.0001,-0.0,118.84,"(358464361, 631608665)"
7994787,2078,Car,64.06,3.84372,37.991019,23.736004,0.0,0.0,0.0,123.64,"(358464361, 631608665)"
7994847,2078,Car,64.06,3.84372,37.991019,23.736004,0.0,0.0,0.0,126.04,"(358464361, 631608665)"
7994967,2078,Car,64.06,3.84372,37.991019,23.736004,0.0,0.0,0.0,130.84,"(358464361, 631608665)"
7995027,2078,Car,64.06,3.84372,37.991019,23.736004,0.0,0.0,0.0,133.24,"(358464361, 631608665)"
7995267,2078,Car,64.06,3.84372,37.991019,23.736004,0.0,0.0,0.0,142.84,"(358464361, 631608665)"
7995327,2078,Car,64.06,3.84372,37.991019,23.736004,0.0,0.0,0.0,145.24,"(358464361, 631608665)"
7995567,2078,Car,64.06,3.84372,37.991019,23.736004,0.0,0.0,0.0,154.84,"(358464361, 631608665)"
7995627,2078,Car,64.06,3.84372,37.991019,23.736004,0.0,0.0,0.0,157.24,"(358464361, 631608665)"
7995867,2078,Car,64.06,3.84372,37.991038,23.735882,20.1672,1.1673,-0.3555,166.84,"(358464361, 631608665)"
7995927,2078,Car,64.06,3.84372,37.991034,23.735718,21.4877,0.0226,-1.8095,169.24,"(358464361, 631608665)"
7995987,2078,Car,64.06,3.84372,37.990952,23.735591,22.2787,-0.0274,-0.3869,171.64,"(631608665, 358464012)"
