,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12087840,3170,Car,177.81,11.681156,37.975588,23.735664,26.7602,-0.0742,0.0482,242.96,"(954712428, 7384331753)"
12087900,3170,Car,177.81,11.681156,37.975752,23.735689,28.3063,-0.1756,-0.7998,245.36,"(954712428, 7384331753)"
12088140,3170,Car,177.81,11.681156,37.976062,23.735065,30.0622,-0.082,0.0354,254.96,"(7384331753, 42240105)"
12088200,3170,Car,177.81,11.681156,37.976097,23.734855,22.3743,-1.6873,-0.4158,257.36,"(7384331753, 42240105)"
12088320,3170,Car,177.81,11.681156,37.976117,23.734707,0.4479,-0.1296,0.0448,262.16,"(7384331753, 42240105)"
12088500,3170,Car,177.81,11.681156,37.976117,23.734708,0.0,0.0,0.0,269.36,"(42240105, 250691272)"
12088620,3170,Car,177.81,11.681156,37.976117,23.734708,0.0,0.0,0.0,274.16,"(42240105, 250691272)"
12088800,3170,Car,177.81,11.681156,37.976117,23.734708,0.0,0.0,0.0,281.36,"(42240105, 250691272)"
12088920,3170,Car,177.81,11.681156,37.976117,23.734708,0.0,0.0,-0.0,286.16,"(42240105, 250691272)"
12089100,3170,Car,177.81,11.681156,37.976136,23.734457,23.3089,0.0775,-1.1057,293.36,"(42240105, 250691272)"
12089210,3170,Car,177.81,11.681156,37.975995,23.734172,26.3636,-0.0079,-0.2683,297.76,"(42240105, 250691272)"
