,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21912794,6239,Motorcycle,860.15,27.716854,37.982788,23.729337,6.8426,-2.907,-0.8357,591.64,"(250700142, 250700344)"
21912914,6239,Motorcycle,860.15,27.716854,37.982698,23.729423,7.7777,-0.3592,0.1313,596.44,"(250700142, 250700344)"
21912974,6239,Motorcycle,860.15,27.716854,37.982663,23.729439,8.2069,1.0755,0.2024,598.84,"(250700142, 250700344)"
21913034,6239,Motorcycle,860.15,27.716854,37.982577,23.729467,22.8187,1.4799,-0.7609,601.24,"(250700344, 250691664)"
21913094,6239,Motorcycle,860.15,27.716854,37.98243,23.729574,32.0329,0.4471,0.2261,603.64,"(250700344, 250691664)"
21913214,6239,Motorcycle,860.15,27.716854,37.982092,23.729844,32.8148,-0.4478,0.286,608.44,"(250700344, 250691664)"
21913274,6239,Motorcycle,860.15,27.716854,37.981936,23.729963,27.6394,-0.8751,0.0376,610.84,"(250700344, 250691664)"
21913334,6239,Motorcycle,860.15,27.716854,37.98182,23.730048,16.445,-1.3812,-0.2354,613.24,"(250700344, 250691664)"
21913394,6239,Motorcycle,860.15,27.716854,37.981766,23.730094,5.9395,-0.9313,-0.0544,615.64,"(250700344, 250691664)"
21913514,6239,Motorcycle,860.15,27.716854,37.981763,23.7301,0.0,0.0,0.0,620.44,"(250700344, 250691664)"
21913574,6239,Motorcycle,860.15,27.716854,37.981763,23.730101,0.4939,0.6669,0.0036,622.84,"(250700344, 250691664)"
21913634,6239,Motorcycle,860.15,27.716854,37.981709,23.730149,23.3954,2.6051,0.1014,625.24,"(250700344, 250691664)"
21913694,6239,Motorcycle,860.15,27.716854,37.98155,23.730282,37.5397,0.5779,-0.3842,627.64,"(250691664, 250691665)"
21913814,6239,Motorcycle,860.15,27.716854,37.981185,23.730626,29.9645,-0.5944,0.0565,632.44,"(250691664, 250691665)"
21913874,6239,Motorcycle,860.15,27.716854,37.981044,23.730755,28.9947,0.1344,0.2195,634.84,"(250691664, 250691665)"
21913934,6239,Motorcycle,860.15,27.716854,37.980891,23.730881,32.4988,0.3721,0.1718,637.24,"(250691665, 250691666)"
21913994,6239,Motorcycle,860.15,27.716854,37.980716,23.731016,35.9617,0.5361,-0.1883,639.64,"(250691665, 250691666)"
21914114,6239,Motorcycle,860.15,27.716854,37.980371,23.731285,27.7928,-0.7774,0.3085,644.44,"(250691665, 250691666)"
21914174,6239,Motorcycle,860.15,27.716854,37.980223,23.731386,30.8686,0.8051,-0.3013,646.84,"(250691665, 250691666)"
21914234,6239,Motorcycle,860.15,27.716854,37.980041,23.73153,37.9103,-0.2353,0.1129,649.24,"(250691665, 250691666)"
21914294,6239,Motorcycle,860.15,27.716854,37.979851,23.731682,37.446,0.0447,-0.0266,651.64,"(250691666, 250709582)"
21914414,6239,Motorcycle,860.15,27.716854,37.979473,23.731996,38.7412,0.1826,0.1078,656.44,"(250691666, 250709582)"
21914474,6239,Motorcycle,860.15,27.716854,37.979267,23.732166,46.156,0.6974,-0.2181,658.84,"(250709582, 250691668)"
21914534,6239,Motorcycle,860.15,27.716854,37.979033,23.732373,46.818,-1.0358,-0.4439,661.24,"(250709582, 250691668)"
21914594,6239,Motorcycle,860.15,27.716854,37.978802,23.73258,47.5992,-0.3025,-0.1211,663.64,"(250709582, 250691668)"
21914714,6239,Motorcycle,860.15,27.716854,37.978352,23.732953,41.9201,0.0609,-0.2312,668.44,"(250691668, 250691669)"
21914774,6239,Motorcycle,860.15,27.716854,37.978131,23.733134,45.5054,0.0752,-0.2997,670.84,"(250691668, 250691669)"
21914834,6239,Motorcycle,860.15,27.716854,37.977897,23.733331,46.5751,-1.1668,0.5178,673.24,"(250691669, 250691670)"
21914894,6239,Motorcycle,860.15,27.716854,37.97769,23.7335,39.4644,0.7166,-0.0809,675.64,"(250691669, 250691670)"
21915014,6239,Motorcycle,860.15,27.716854,37.977266,23.733893,38.6084,-0.6523,0.1483,680.44,"(250691670, 42240105)"
21915074,6239,Motorcycle,860.15,27.716854,37.977074,23.734059,42.2723,0.5499,1.0394,682.84,"(250691670, 42240105)"
21915134,6239,Motorcycle,860.15,27.716854,37.97688,23.734181,26.8528,-1.7771,-0.5086,685.24,"(250691670, 42240105)"
21915194,6239,Motorcycle,860.15,27.716854,37.976775,23.734254,14.5894,-0.8905,-0.7726,687.64,"(250691670, 42240105)"
21915314,6239,Motorcycle,860.15,27.716854,37.976654,23.734343,15.0911,-0.1525,-0.0748,692.44,"(250691670, 42240105)"
21915374,6239,Motorcycle,860.15,27.716854,37.97657,23.734381,15.0084,0.3922,1.347,694.84,"(250691670, 42240105)"
21915434,6239,Motorcycle,860.15,27.716854,37.976446,23.734358,19.1131,-2.14,0.1445,697.24,"(250691670, 42240105)"
21915494,6239,Motorcycle,860.15,27.716854,37.976362,23.734335,12.4544,-0.2184,0.0615,699.64,"(250691670, 42240105)"
21915587,6239,Motorcycle,860.15,27.716854,37.976265,23.734258,14.393,-0.0016,0.6466,703.36,"(250691670, 42240105)"
