,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13406359,3547,Car,1305.19,24.860845,37.990997,23.736279,52.7905,0.1447,0.0079,284.44,"(358464361, 631608665)"
13406479,3547,Car,1305.19,24.860845,37.991115,23.735531,47.6528,-0.0915,0.0571,289.24,"(631608665, 625958232)"
13406599,3547,Car,1305.19,24.860845,37.991224,23.734828,48.6256,0.4602,-0.1192,294.04,"(631608665, 625958232)"
13406659,3547,Car,1305.19,24.860845,37.991282,23.734457,50.3143,-0.0798,-0.0032,296.44,"(631608665, 625958232)"
13406779,3547,Car,1305.19,24.860845,37.991395,23.733744,46.2363,-0.0815,-0.0403,301.24,"(625958232, 516020343)"
13406899,3547,Car,1305.19,24.860845,37.9915,23.733073,41.4746,-0.4711,0.0832,306.04,"(625958232, 516020343)"
13406959,3547,Car,1305.19,24.860845,37.991548,23.732776,38.5391,-0.2789,-0.1665,308.44,"(516020343, 358464177)"
13407079,3547,Car,1305.19,24.860845,37.991626,23.732287,25.6342,-0.9578,0.0092,313.24,"(358464177, 516020362)"
13407199,3547,Car,1305.19,24.860845,37.991669,23.732028,7.5787,-0.7747,0.0356,318.04,"(358464177, 516020362)"
13407259,3547,Car,1305.19,24.860845,37.991678,23.731967,12.7613,1.0457,0.0316,320.44,"(358464177, 516020362)"
13407379,3547,Car,1305.19,24.860845,37.991726,23.731681,22.8905,0.0231,0.0165,325.24,"(516020362, 5581434217)"
13407499,3547,Car,1305.19,24.860845,37.991742,23.731395,14.4925,-0.1223,-0.8377,330.04,"(5581434217, 6910572379)"
13407559,3547,Car,1305.19,24.860845,37.991687,23.731312,14.512,0.1163,-0.5435,332.44,"(6910572379, 5581434215)"
13407679,3547,Car,1305.19,24.860845,37.99149,23.731218,29.0385,2.4345,0.0875,337.24,"(5581434215, 97788477)"
13407799,3547,Car,1305.19,24.860845,37.991038,23.731071,47.0508,0.7134,-0.0996,342.04,"(97788477, 97788216)"
13407859,3547,Car,1305.19,24.860845,37.990762,23.731004,44.8851,-0.5173,-0.0231,344.44,"(97788477, 97788216)"
13407979,3547,Car,1305.19,24.860845,37.990385,23.730913,18.9114,-1.145,-0.0531,349.24,"(97788477, 97788216)"
13408099,3547,Car,1305.19,24.860845,37.99029,23.730888,0.1905,-0.1199,-0.0171,354.04,"(97788477, 97788216)"
13408159,3547,Car,1305.19,24.860845,37.99029,23.730888,0.0,0.0,0.0,356.44,"(97788477, 97788216)"
13408279,3547,Car,1305.19,24.860845,37.99029,23.730888,0.0,0.0,0.0,361.24,"(97788477, 97788216)"
13408399,3547,Car,1305.19,24.860845,37.99029,23.730888,0.0,0.0,0.0,366.04,"(97788477, 97788216)"
13408459,3547,Car,1305.19,24.860845,37.99029,23.730888,0.0,0.0,0.0,368.44,"(97788477, 97788216)"
13408579,3547,Car,1305.19,24.860845,37.99029,23.730888,0.0013,0.0023,0.0,373.24,"(97788477, 97788216)"
13408699,3547,Car,1305.19,24.860845,37.990248,23.730877,11.3593,1.0899,0.0087,378.04,"(97788477, 97788216)"
13408759,3547,Car,1305.19,24.860845,37.99016,23.730857,16.6204,0.1607,0.1746,380.44,"(97788477, 97788216)"
13408879,3547,Car,1305.19,24.860845,37.989934,23.730802,23.2503,1.4666,-0.103,385.24,"(97788216, 597677303)"
13408999,3547,Car,1305.19,24.860845,37.989567,23.730719,35.8613,0.3356,-0.1458,390.04,"(97788216, 597677303)"
13409059,3547,Car,1305.19,24.860845,37.989343,23.730672,40.1328,0.3215,0.5051,392.44,"(597677303, 961530639)"
13409179,3547,Car,1305.19,24.860845,37.988845,23.730548,36.5634,-1.9401,-0.3074,397.24,"(961530639, 97788213)"
13409299,3547,Car,1305.19,24.860845,37.988332,23.730425,44.5608,-0.2986,0.1235,402.04,"(97788213, 97788195)"
13409359,3547,Car,1305.19,24.860845,37.988075,23.730358,43.1986,-0.1976,-0.1333,404.44,"(97788213, 97788195)"
13409479,3547,Car,1305.19,24.860845,37.987589,23.730241,42.0977,0.618,0.0616,409.24,"(97788213, 97788195)"
13409599,3547,Car,1305.19,24.860845,37.987047,23.730115,45.8246,-0.4389,0.1685,414.04,"(97788195, 97788192)"
13409659,3547,Car,1305.19,24.860845,37.986787,23.730051,42.3948,-0.5419,-0.0267,416.44,"(97788192, 516020524)"
13409779,3547,Car,1305.19,24.860845,37.986394,23.729951,24.135,0.2036,-0.0237,421.24,"(516020524, 250714052)"
13409899,3547,Car,1305.19,24.860845,37.986082,23.729872,29.8878,0.4109,-0.0163,426.04,"(516020524, 250714052)"
13409959,3547,Car,1305.19,24.860845,37.985912,23.729831,25.8595,-0.4337,0.005,428.44,"(250714052, 250714050)"
13410079,3547,Car,1305.19,24.860845,37.985606,23.729756,25.3186,-0.8515,0.1196,433.24,"(250714052, 250714050)"
13410199,3547,Car,1305.19,24.860845,37.985408,23.729632,17.0309,0.2707,1.7763,438.04,"(250714050, 95663422)"
13410259,3547,Car,1305.19,24.860845,37.985406,23.729481,22.9679,-0.1709,0.5106,440.44,"(250714050, 95663422)"
