,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7358878,1904,Car,666.53,27.366525,37.99103,23.736276,54.8713,0.1965,0.0082,94.64,"(358464361, 631608665)"
7358938,1904,Car,666.53,27.366525,37.991093,23.735873,52.0499,-0.5852,0.0312,97.04,"(358464361, 631608665)"
7359058,1904,Car,666.53,27.366525,37.991208,23.735122,49.1987,-0.0894,0.0299,101.84,"(631608665, 625958232)"
7359178,1904,Car,666.53,27.366525,37.991322,23.734392,48.624,-0.1842,0.1113,106.64,"(631608665, 625958232)"
7359238,1904,Car,666.53,27.366525,37.991381,23.734039,45.9926,-0.3984,-0.1289,109.04,"(625958232, 516020343)"
7359358,1904,Car,666.53,27.366525,37.991481,23.733393,40.5758,-0.3816,0.0132,113.84,"(625958232, 516020343)"
7359478,1904,Car,666.53,27.366525,37.991564,23.73287,28.4019,-0.5183,0.0398,118.64,"(516020343, 358464177)"
7359538,1904,Car,666.53,27.366525,37.991599,23.732664,30.0117,0.6437,0.0753,121.04,"(516020343, 358464177)"
7359658,1904,Car,666.53,27.366525,37.991685,23.732212,23.5647,-1.2852,0.0048,125.84,"(358464177, 516020362)"
7359718,1904,Car,666.53,27.366525,37.99171,23.732083,13.201,-0.2995,0.0169,128.24,"(358464177, 516020362)"
7359958,1904,Car,666.53,27.366525,37.991826,23.73159,22.9832,-0.1854,-0.0664,137.84,"(516020362, 5581434217)"
7360018,1904,Car,666.53,27.366525,37.991845,23.731415,23.4414,-0.1684,-1.2985,140.24,"(5581434217, 6910572379)"
7360258,1904,Car,666.53,27.366525,37.991491,23.731094,15.0438,-0.2503,0.1602,149.84,"(6910572379, 5581434215)"
7360318,1904,Car,666.53,27.366525,37.991408,23.731062,13.6572,-0.4118,0.7762,152.24,"(5581434215, 97788477)"
7360558,1904,Car,666.53,27.366525,37.99143,23.730528,18.9507,-0.5224,-0.0232,161.84,"(97788477, 97788471)"
7360618,1904,Car,666.53,27.366525,37.991448,23.730406,13.9771,-0.5986,0.0342,164.24,"(97788477, 97788471)"
7360798,1904,Car,666.53,27.366525,37.991487,23.730149,17.2443,0.7492,0.0645,171.44,"(97788477, 97788471)"
7360858,1904,Car,666.53,27.366525,37.991511,23.730001,22.6646,0.7023,-0.0065,173.84,"(97788477, 97788471)"
7360918,1904,Car,666.53,27.366525,37.991541,23.729807,28.8366,0.4182,0.0319,176.24,"(97788471, 358465939)"
7361070,1904,Car,666.53,27.366525,37.991637,23.729226,30.1578,0.0787,0.017,182.32,"(97788471, 358465939)"
