,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9518176,2501,Motorcycle,244.68,9.450984,37.981346,23.732239,8.8135,-0.0462,0.678,163.64,"(250698924, 250698926)"
9518236,2501,Motorcycle,244.68,9.450984,37.981293,23.732283,16.8122,0.8966,-0.9231,166.04,"(250698924, 250698926)"
9518296,2501,Motorcycle,244.68,9.450984,37.981214,23.73234,10.2497,-2.1212,1.3627,168.44,"(250698924, 250698926)"
9518356,2501,Motorcycle,244.68,9.450984,37.981185,23.732328,7.1882,0.9208,0.6468,170.84,"(250698926, 250699982)"
9518416,2501,Motorcycle,244.68,9.450984,37.981169,23.732273,10.1527,0.4337,0.95,173.24,"(250698926, 250699982)"
9518476,2501,Motorcycle,244.68,9.450984,37.981192,23.732196,13.7371,1.4955,0.3454,175.64,"(250698926, 250699982)"
9518536,2501,Motorcycle,244.68,9.450984,37.981271,23.73208,25.4635,0.468,0.2512,178.04,"(250698926, 250699982)"
9518596,2501,Motorcycle,244.68,9.450984,37.981376,23.731953,23.1018,0.0572,-1.5348,180.44,"(250698926, 250699982)"
9518656,2501,Motorcycle,244.68,9.450984,37.981409,23.731803,21.7169,0.987,-1.8239,182.84,"(250699982, 250691665)"
9518716,2501,Motorcycle,244.68,9.450984,37.98134,23.731655,21.7808,0.0948,0.0636,185.24,"(250699982, 250691665)"
9518776,2501,Motorcycle,244.68,9.450984,37.981256,23.731504,24.6373,-0.1034,0.3463,187.64,"(250699982, 250691665)"
9518836,2501,Motorcycle,244.68,9.450984,37.981182,23.731351,21.0242,-0.4686,-0.2303,190.04,"(250699982, 250691665)"
9518896,2501,Motorcycle,244.68,9.450984,37.981115,23.731226,19.1864,-0.1127,0.0304,192.44,"(250699982, 250691665)"
9518956,2501,Motorcycle,244.68,9.450984,37.981055,23.731118,16.5341,-0.277,0.4054,194.84,"(250699982, 250691665)"
9519016,2501,Motorcycle,244.68,9.450984,37.981014,23.731037,8.7815,-0.3927,-0.2832,197.24,"(250699982, 250691665)"
9519076,2501,Motorcycle,244.68,9.450984,37.980988,23.730996,5.5683,-0.0402,0.1326,199.64,"(250699982, 250691665)"
9519136,2501,Motorcycle,244.68,9.450984,37.980968,23.730964,3.9443,-0.102,0.0282,202.04,"(250699982, 250691665)"
9519196,2501,Motorcycle,244.68,9.450984,37.98096,23.730951,0.0018,-0.0034,0.0,204.44,"(250699982, 250691665)"
9519256,2501,Motorcycle,244.68,9.450984,37.98096,23.730951,0.0,0.0,0.0,206.84,"(250699982, 250691665)"
9519316,2501,Motorcycle,244.68,9.450984,37.98096,23.730951,0.0,0.0,0.0,209.24,"(250699982, 250691665)"
9519376,2501,Motorcycle,244.68,9.450984,37.98096,23.730951,0.0,0.0,0.0,211.64,"(250699982, 250691665)"
9519436,2501,Motorcycle,244.68,9.450984,37.98096,23.730951,0.0,0.0,0.0,214.04,"(250699982, 250691665)"
9519496,2501,Motorcycle,244.68,9.450984,37.98096,23.730951,0.0,0.0,0.0,216.44,"(250699982, 250691665)"
9519556,2501,Motorcycle,244.68,9.450984,37.98096,23.730951,0.0,0.0,0.0,218.84,"(250699982, 250691665)"
9519616,2501,Motorcycle,244.68,9.450984,37.98096,23.730951,0.0,0.0,0.0,221.24,"(250699982, 250691665)"
9519676,2501,Motorcycle,244.68,9.450984,37.98096,23.730951,0.0,0.0,0.0,223.64,"(250699982, 250691665)"
9519736,2501,Motorcycle,244.68,9.450984,37.98096,23.730951,0.0,0.0,0.0,226.04,"(250699982, 250691665)"
9519796,2501,Motorcycle,244.68,9.450984,37.98096,23.730951,0.0,0.0,0.0,228.44,"(250699982, 250691665)"
9519856,2501,Motorcycle,244.68,9.450984,37.98096,23.730951,0.0,0.0,0.0,230.84,"(250699982, 250691665)"
9519916,2501,Motorcycle,244.68,9.450984,37.98096,23.730951,0.0,0.0,0.0,233.24,"(250699982, 250691665)"
9519976,2501,Motorcycle,244.68,9.450984,37.98096,23.730951,0.0,0.0,0.0,235.64,"(250699982, 250691665)"
9520036,2501,Motorcycle,244.68,9.450984,37.98096,23.730951,0.0,0.0,0.0,238.04,"(250699982, 250691665)"
9520096,2501,Motorcycle,244.68,9.450984,37.98096,23.730951,0.0,0.0,-0.0,240.44,"(250699982, 250691665)"
9520156,2501,Motorcycle,244.68,9.450984,37.98096,23.730951,0.0376,0.1225,0.0,242.84,"(250699982, 250691665)"
9520216,2501,Motorcycle,244.68,9.450984,37.980938,23.730906,11.9235,1.0369,-0.124,245.24,"(250699982, 250691665)"
9520276,2501,Motorcycle,244.68,9.450984,37.980885,23.730817,18.668,1.5107,0.5652,247.64,"(250691665, 6376633339)"
9520336,2501,Motorcycle,244.68,9.450984,37.980821,23.730687,21.1548,0.4665,-0.0661,250.04,"(250691665, 6376633339)"
9520396,2501,Motorcycle,244.68,9.450984,37.980742,23.730543,25.1217,0.5984,0.6512,252.44,"(250691665, 6376633339)"
9520456,2501,Motorcycle,244.68,9.450984,37.98065,23.730367,26.7107,-0.8734,0.2163,254.84,"(250691665, 6376633339)"
9520506,2501,Motorcycle,244.68,9.450984,37.980586,23.730221,26.9405,-0.0095,0.3461,256.84,"(250691665, 6376633339)"
