,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23339964,7212,Motorcycle,110.98,2.963869,37.983852,23.729929,6.4431,0.0177,-0.0138,700.8,"(250700248, 250714051)"
23340024,7212,Motorcycle,110.98,2.963869,37.983849,23.729885,7.4744,0.996,0.298,703.2,"(250700248, 250714051)"
23340084,7212,Motorcycle,110.98,2.963869,37.983858,23.729798,12.7331,-0.0842,0.628,705.6,"(250700248, 250714051)"
23340144,7212,Motorcycle,110.98,2.963869,37.983889,23.729711,13.2891,0.1429,-0.6692,708.0,"(250700248, 250714051)"
23340204,7212,Motorcycle,110.98,2.963869,37.983913,23.729625,4.5608,1.5584,-0.0152,710.4,"(250700248, 250714051)"
23340264,7212,Motorcycle,110.98,2.963869,37.983923,23.729548,5.0096,-0.9413,0.1931,712.8,"(250700248, 250714051)"
23340324,7212,Motorcycle,110.98,2.963869,37.983925,23.729539,0.0001,-0.0003,-0.0,715.2,"(250700248, 250714051)"
23340384,7212,Motorcycle,110.98,2.963869,37.983925,23.729539,0.0,0.0,0.0,717.6,"(250700248, 250714051)"
23340444,7212,Motorcycle,110.98,2.963869,37.983925,23.729539,0.0,0.0,0.0,720.0,"(250700248, 250714051)"
23340504,7212,Motorcycle,110.98,2.963869,37.983925,23.729539,0.0,0.0,0.0,722.4,"(250700248, 250714051)"
23340564,7212,Motorcycle,110.98,2.963869,37.983925,23.729539,0.0,0.0,0.0,724.8,"(250700248, 250714051)"
23340624,7212,Motorcycle,110.98,2.963869,37.983925,23.729539,0.0084,0.0117,-0.0,727.2,"(250700248, 250714051)"
23340684,7212,Motorcycle,110.98,2.963869,37.98393,23.729511,11.9937,2.5335,-0.3179,729.6,"(250700248, 250714051)"
23340744,7212,Motorcycle,110.98,2.963869,37.98395,23.729358,24.2962,-0.1186,-0.1121,732.0,"(250714051, 262236447)"
