,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22918363,6815,Car,340.78,18.073409,37.975638,23.735782,32.1556,0.1172,-0.0466,650.76,"(954712428, 250691847)"
22918543,6815,Car,340.78,18.073409,37.975868,23.735807,1.1462,-0.2528,-0.3037,657.96,"(954712428, 250691847)"
22918603,6815,Car,340.78,18.073409,37.975869,23.735806,0.0,-0.0,0.0,660.36,"(954712428, 250691847)"
22918663,6815,Car,340.78,18.073409,37.975869,23.735806,0.0,0.0,0.0,662.76,"(954712428, 250691847)"
22918843,6815,Car,340.78,18.073409,37.975869,23.735806,0.0,0.0,0.0,669.96,"(954712428, 250691847)"
22918903,6815,Car,340.78,18.073409,37.975869,23.735806,0.0,0.0,0.0,672.36,"(954712428, 250691847)"
22918963,6815,Car,340.78,18.073409,37.975869,23.735806,0.0,0.0,0.0,674.76,"(954712428, 250691847)"
22919143,6815,Car,340.78,18.073409,37.975979,23.735818,18.0201,-0.3544,-0.0537,681.96,"(250691847, 2511789008)"
22919203,6815,Car,340.78,18.073409,37.976092,23.735829,22.3243,0.8372,-0.1108,684.36,"(250691847, 2511789008)"
22919263,6815,Car,340.78,18.073409,37.97624,23.73584,25.8717,0.2236,-0.1503,686.76,"(2511789008, 250691827)"
22919443,6815,Car,340.78,18.073409,37.976688,23.735885,21.7655,0.6054,-0.2269,693.96,"(250691827, 3339821648)"
22919503,6815,Car,340.78,18.073409,37.976833,23.735893,25.2419,-0.0953,-0.9598,696.36,"(250691827, 3339821648)"
22919563,6815,Car,340.78,18.073409,37.976972,23.735856,22.539,-0.2304,-1.1292,698.76,"(3339821648, 250691723)"
22919743,6815,Car,340.78,18.073409,37.977422,23.735489,34.2776,0.097,0.0316,705.96,"(3339821648, 250691723)"
22919803,6815,Car,340.78,18.073409,37.977596,23.735339,36.256,0.052,0.0742,708.36,"(3339821648, 250691723)"
22919863,6815,Car,340.78,18.073409,37.977772,23.735187,34.809,0.1048,0.0839,710.76,"(3339821648, 250691723)"
22920043,6815,Car,340.78,18.073409,37.978351,23.734689,41.8497,-0.0019,-0.2887,717.96,"(250691723, 250691724)"
22920060,6815,Car,340.78,18.073409,37.978409,23.734636,41.9061,0.3731,-0.232,718.64,"(250691723, 250691724)"
