,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7475620,1930,Car,190.79,6.966052,37.979736,23.730964,25.9198,0.1711,0.0362,96.44,"(262652281, 250691666)"
7475680,1930,Car,190.79,6.966052,37.979818,23.731121,22.6994,-0.4605,-0.1004,98.84,"(262652281, 250691666)"
7475800,1930,Car,190.79,6.966052,37.979922,23.731358,10.6399,-1.0659,-0.3837,103.64,"(262652281, 250691666)"
7475860,1930,Car,190.79,6.966052,37.979941,23.731396,0.8343,-0.7841,0.0062,106.04,"(262652281, 250691666)"
7475920,1930,Car,190.79,6.966052,37.979941,23.731396,0.0,-0.0,-0.0,108.44,"(262652281, 250691666)"
7475980,1930,Car,190.79,6.966052,37.979941,23.731396,0.0,0.0,0.0,110.84,"(262652281, 250691666)"
7476100,1930,Car,190.79,6.966052,37.979941,23.731396,0.0,0.0,0.0,115.64,"(262652281, 250691666)"
7476160,1930,Car,190.79,6.966052,37.979941,23.731396,0.0,0.0,0.0,118.04,"(262652281, 250691666)"
7476220,1930,Car,190.79,6.966052,37.979941,23.731396,0.0,0.0,0.0,120.44,"(262652281, 250691666)"
7476280,1930,Car,190.79,6.966052,37.979941,23.731396,0.0,0.0,0.0,122.84,"(262652281, 250691666)"
7476400,1930,Car,190.79,6.966052,37.979941,23.731396,0.0,0.0,0.0,127.64,"(262652281, 250691666)"
7476520,1930,Car,190.79,6.966052,37.979941,23.731396,0.0,0.0,0.0,132.44,"(262652281, 250691666)"
7476580,1930,Car,190.79,6.966052,37.979941,23.731396,0.0,0.0,0.0,134.84,"(262652281, 250691666)"
7476640,1930,Car,190.79,6.966052,37.979941,23.731396,0.0,0.0,0.0,137.24,"(262652281, 250691666)"
7476820,1930,Car,190.79,6.966052,37.979941,23.731396,0.0,0.0,0.0,144.44,"(262652281, 250691666)"
7476880,1930,Car,190.79,6.966052,37.979941,23.731396,0.0,0.0,0.0,146.84,"(262652281, 250691666)"
7476940,1930,Car,190.79,6.966052,37.979941,23.731396,0.0,0.0,0.0,149.24,"(262652281, 250691666)"
7477120,1930,Car,190.79,6.966052,37.979941,23.731396,0.0,0.0,0.0,156.44,"(262652281, 250691666)"
7477180,1930,Car,190.79,6.966052,37.979941,23.731396,0.0,0.0,0.0,158.84,"(262652281, 250691666)"
7477240,1930,Car,190.79,6.966052,37.979941,23.731396,0.0,0.0,0.0,161.24,"(262652281, 250691666)"
7477420,1930,Car,190.79,6.966052,37.979951,23.731422,9.548,1.0972,-0.2197,168.44,"(262652281, 250691666)"
7477480,1930,Car,190.79,6.966052,37.97998,23.731503,12.0324,0.2646,1.6989,170.84,"(262652281, 250691666)"
7477540,1930,Car,190.79,6.966052,37.979933,23.731587,18.4044,1.5284,0.3619,173.24,"(250691666, 250709582)"
7477720,1930,Car,190.79,6.966052,37.979563,23.731909,27.9661,-0.471,0.0226,180.44,"(250691666, 250709582)"
7477780,1930,Car,190.79,6.966052,37.97944,23.732009,19.9652,-1.1656,0.7952,182.84,"(250691666, 250709582)"
7477840,1930,Car,190.79,6.966052,37.979354,23.732037,10.7352,-0.2686,1.3357,185.24,"(250709582, 4606062936)"
7478020,1930,Car,190.79,6.966052,37.979134,23.731775,21.5475,0.5483,0.3548,192.44,"(250709582, 4606062936)"
7478080,1930,Car,190.79,6.966052,37.979054,23.731633,23.5479,0.0399,-0.0396,194.84,"(250709582, 4606062936)"
7478085,1930,Car,190.79,6.966052,37.979047,23.731621,23.5675,-0.0121,-0.0287,195.04,"(250709582, 4606062936)"
