,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20903139,5844,Motorcycle,813.48,21.972781,37.975587,23.735711,31.0562,-0.0742,-0.3782,548.96,"(250691847, 954712407)"
20903439,5844,Motorcycle,813.48,21.972781,37.976697,23.735807,30.8137,-0.9022,0.3522,560.96,"(954712407, 250691827)"
20903739,5844,Motorcycle,813.48,21.972781,37.977114,23.735675,0.4552,-0.6678,0.0422,572.96,"(250691827, 3339821648)"
20904039,5844,Motorcycle,813.48,21.972781,37.977114,23.735675,0.0,0.0,0.0,584.96,"(3339821648, 250691723)"
20904339,5844,Motorcycle,813.48,21.972781,37.977455,23.735393,34.4872,-0.8263,-0.4836,596.96,"(3339821648, 250691723)"
20904639,5844,Motorcycle,813.48,21.972781,37.978269,23.734712,40.1336,0.2339,0.1567,608.96,"(250691723, 250691724)"
20904939,5844,Motorcycle,813.48,21.972781,37.979347,23.733819,43.0278,0.7946,0.5456,620.96,"(250691724, 250698924)"
20905239,5844,Motorcycle,813.48,21.972781,37.980155,23.733167,17.505,-1.1831,0.0955,632.96,"(250698924, 250698926)"
20905539,5844,Motorcycle,813.48,21.972781,37.980696,23.732964,21.7602,0.1697,1.2055,644.96,"(250698924, 250698926)"
20905839,5844,Motorcycle,813.48,21.972781,37.981204,23.733831,20.7318,-1.0044,-0.1599,656.96,"(250698926, 250699982)"
20906139,5844,Motorcycle,813.48,21.972781,37.981337,23.734081,0.0,-0.0,-0.0,668.96,"(250698926, 250699982)"
20906439,5844,Motorcycle,813.48,21.972781,37.981593,23.73439,26.0367,0.3782,1.5432,680.96,"(250698926, 250699982)"
20906471,5844,Motorcycle,813.48,21.972781,37.981643,23.734475,26.5509,-0.0126,0.5861,682.24,"(250698926, 250699982)"
