,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2711723,637,Car,636.76,26.013651,37.991085,23.735925,54.3415,-0.0332,-0.0031,0.0,"(358464361, 631608665)"
2711783,637,Car,636.76,26.013651,37.991144,23.735525,52.2752,-0.4809,0.0468,2.4,"(631608665, 625958232)"
2711843,637,Car,636.76,26.013651,37.991201,23.735153,47.6534,-0.5253,0.0103,4.8,"(631608665, 625958232)"
2711903,637,Car,636.76,26.013651,37.991255,23.734808,44.6872,-0.5257,-0.0209,7.2,"(631608665, 625958232)"
2711963,637,Car,636.76,26.013651,37.991304,23.734491,40.8335,-0.3879,0.0597,9.6,"(631608665, 625958232)"
2712023,637,Car,636.76,26.013651,37.991352,23.734198,38.471,0.039,0.0064,12.0,"(631608665, 625958232)"
2712083,637,Car,636.76,26.013651,37.991398,23.733919,35.213,-0.6695,-0.0257,14.4,"(625958232, 516020343)"
2712143,637,Car,636.76,26.013651,37.991435,23.733687,27.5776,-0.5942,-0.0456,16.8,"(625958232, 516020343)"
2712203,637,Car,636.76,26.013651,37.991465,23.733495,25.4109,-0.0736,0.0144,19.2,"(625958232, 516020343)"
2712263,637,Car,636.76,26.013651,37.991494,23.733312,23.9614,-0.023,0.0009,21.6,"(625958232, 516020343)"
2712323,637,Car,636.76,26.013651,37.991522,23.733134,23.7303,0.0194,0.0294,24.0,"(625958232, 516020343)"
2712443,637,Car,636.76,26.013651,37.991589,23.732732,32.6634,0.5962,0.0202,28.8,"(516020343, 358464177)"
2712503,637,Car,636.76,26.013651,37.991629,23.732481,32.0489,-1.2755,0.0416,31.2,"(516020343, 358464177)"
2712563,637,Car,636.76,26.013651,37.991663,23.732283,22.5346,-0.7096,0.0894,33.6,"(358464177, 516020362)"
2712623,637,Car,636.76,26.013651,37.991693,23.732131,19.4899,-0.0863,-0.0254,36.0,"(358464177, 516020362)"
2712683,637,Car,636.76,26.013651,37.991723,23.731992,18.4484,-0.2611,-0.0157,38.4,"(358464177, 516020362)"
2712803,637,Car,636.76,26.013651,37.991762,23.731794,7.5249,-0.1404,-0.0223,43.2,"(516020362, 5581434217)"
2712863,637,Car,636.76,26.013651,37.991775,23.731723,14.8726,2.1407,-0.038,45.6,"(516020362, 5581434217)"
2712923,637,Car,636.76,26.013651,37.991806,23.731563,26.3858,0.8259,-0.1704,48.0,"(516020362, 5581434217)"
2712983,637,Car,636.76,26.013651,37.991815,23.731359,26.6849,-0.0837,-2.4453,50.4,"(5581434217, 6910572379)"
2713103,637,Car,636.76,26.013651,37.991564,23.731158,23.9399,-0.8836,0.0675,55.2,"(6910572379, 5581434215)"
2713163,637,Car,636.76,26.013651,37.991448,23.731125,15.8117,-0.677,0.4828,57.6,"(5581434215, 97788477)"
2713223,637,Car,636.76,26.013651,37.99138,23.731088,7.2784,-1.0571,0.2418,60.0,"(5581434215, 97788477)"
2713283,637,Car,636.76,26.013651,37.991343,23.73104,12.9265,1.4136,1.1892,62.4,"(97788477, 97788471)"
2713403,637,Car,636.76,26.013651,37.991368,23.730707,24.1731,0.1666,-0.0283,67.2,"(97788477, 97788471)"
2713523,637,Car,636.76,26.013651,37.991426,23.730318,0.2864,-1.0874,0.0001,72.0,"(97788477, 97788471)"
2713583,637,Car,636.76,26.013651,37.991426,23.730318,0.2976,0.7493,0.0,74.4,"(97788477, 97788471)"
2713643,637,Car,636.76,26.013651,37.991437,23.73025,18.3209,1.4874,-0.0419,76.8,"(97788477, 97788471)"
2713703,637,Car,636.76,26.013651,37.991461,23.730089,21.6895,-0.2005,-0.0653,79.2,"(97788477, 97788471)"
2713823,637,Car,636.76,26.013651,37.99152,23.729706,37.9376,5.4185,0.6582,84.0,"(97788471, 358465939)"
2713883,637,Car,636.76,26.013651,37.991575,23.729421,36.3369,2.0789,0.2499,86.4,"(97788471, 358465939)"
2713926,637,Car,636.76,26.013651,37.991615,23.729205,41.7785,-0.3839,0.0417,88.12,"(97788471, 358465939)"
