,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23287097,7143,Car,26.75,3.779993,37.976188,23.736673,10.0348,0.4217,0.0065,693.16,"(6220792258, 954712407)"
23287217,7143,Car,26.75,3.779993,37.976196,23.736615,0.0176,-0.0561,-0.0,697.96,"(6220792258, 954712407)"
23287277,7143,Car,26.75,3.779993,37.976196,23.736615,0.0,0.0,0.0,700.36,"(6220792258, 954712407)"
23287337,7143,Car,26.75,3.779993,37.976196,23.736615,0.0,0.0,0.0,702.76,"(6220792258, 954712407)"
23287397,7143,Car,26.75,3.779993,37.976196,23.736615,0.0,0.0,0.0,705.16,"(6220792258, 954712407)"
23287517,7143,Car,26.75,3.779993,37.976197,23.736613,1.6441,0.3281,-0.0117,709.96,"(6220792258, 954712407)"
23287577,7143,Car,26.75,3.779993,37.9762,23.736589,6.1813,1.0843,0.0238,712.36,"(6220792258, 954712407)"
23287637,7143,Car,26.75,3.779993,37.97621,23.736517,12.1098,0.3712,-0.0253,714.76,"(6220792258, 954712407)"
23287697,7143,Car,26.75,3.779993,37.976222,23.736421,11.7716,-0.7549,0.0464,717.16,"(6220792258, 954712407)"
23287734,7143,Car,26.75,3.779993,37.97623,23.736372,10.2899,0.3384,0.0161,718.64,"(6220792258, 954712407)"
