,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3086847,740,Motorcycle,86.06,11.612058,37.98691,23.726419,31.3154,-1.1425,-0.017,0.0,"(8253823131, 962356923)"
3086907,740,Motorcycle,86.06,11.612058,37.986988,23.726578,14.3532,-2.8498,0.134,2.4,"(8253823131, 962356923)"
3086967,740,Motorcycle,86.06,11.612058,37.986999,23.726602,0.0007,-0.0008,-0.0,4.8,"(8253823131, 962356923)"
3087027,740,Motorcycle,86.06,11.612058,37.986999,23.726602,0.0,0.0,-0.0,7.2,"(8253823131, 962356923)"
3087087,740,Motorcycle,86.06,11.612058,37.986999,23.726602,0.5289,0.7816,0.0004,9.6,"(8253823131, 962356923)"
3087147,740,Motorcycle,86.06,11.612058,37.987011,23.726638,6.5164,0.2227,0.3571,12.0,"(8253823131, 962356923)"
3087207,740,Motorcycle,86.06,11.612058,37.987009,23.726713,14.5264,1.2553,0.6692,14.4,"(8253823131, 962356923)"
3087267,740,Motorcycle,86.06,11.612058,37.986961,23.726845,23.0068,0.7669,1.1474,16.8,"(962356923, 962356608)"
3087327,740,Motorcycle,86.06,11.612058,37.986848,23.726975,26.218,-0.591,1.5671,19.2,"(962356923, 962356608)"
3087387,740,Motorcycle,86.06,11.612058,37.98672,23.727032,17.7949,-1.2874,0.0818,21.6,"(962356923, 962356608)"
3087447,740,Motorcycle,86.06,11.612058,37.986651,23.727047,6.9045,-0.6681,0.4123,24.0,"(962356923, 962356608)"
3087514,740,Motorcycle,86.06,11.612058,37.986616,23.727029,6.2433,0.4126,0.2026,26.68,"(962356923, 962356608)"
