,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6507015,1672,Taxi,741.25,17.048858,37.990221,23.729247,33.624,-0.0321,-0.0956,67.12,"(358465904, 95663394)"
6507315,1672,Taxi,741.25,17.048858,37.990058,23.730314,15.3953,0.1125,-0.147,79.12,"(95663394, 97788216)"
6507615,1672,Taxi,741.25,17.048858,37.990131,23.730942,29.6286,1.0308,-1.1491,91.12,"(97788216, 97788210)"
6507915,1672,Taxi,741.25,17.048858,37.990908,23.731139,1.0066,-0.9894,-0.0506,103.12,"(97788210, 97797102)"
6508215,1672,Taxi,741.25,17.048858,37.990907,23.731139,0.0,0.0,0.0,115.12,"(97797102, 515962403)"
6508515,1672,Taxi,741.25,17.048858,37.990915,23.73114,3.9311,0.8496,0.1171,127.12,"(97797102, 515962403)"
6508575,1672,Taxi,741.25,17.048858,37.990972,23.731156,14.9469,0.9203,0.0099,129.52,"(97797102, 515962403)"
6508815,1672,Taxi,741.25,17.048858,37.99135,23.731398,13.9585,0.6399,0.2256,139.12,"(515962403, 4056070360)"
6508875,1672,Taxi,741.25,17.048858,37.991408,23.731514,22.1366,0.8854,0.8113,141.52,"(515962403, 4056070360)"
6509115,1672,Taxi,741.25,17.048858,37.991553,23.731992,0.2999,-0.2803,0.0106,151.12,"(4056070360, 358464212)"
6509175,1672,Taxi,741.25,17.048858,37.991553,23.731992,0.0,-0.0,-0.0,153.52,"(4056070360, 358464212)"
6509415,1672,Taxi,741.25,17.048858,37.991553,23.731992,0.0,0.0,0.0,163.12,"(4056070360, 358464212)"
6509475,1672,Taxi,741.25,17.048858,37.991553,23.731992,0.0,0.0,0.0,165.52,"(4056070360, 358464212)"
6509715,1672,Taxi,741.25,17.048858,37.99155,23.732033,13.0484,1.9834,0.0207,175.12,"(4056070360, 358464212)"
6509775,1672,Taxi,741.25,17.048858,37.991539,23.732167,19.4751,0.4757,0.0577,177.52,"(4056070360, 358464212)"
6510015,1672,Taxi,741.25,17.048858,37.991446,23.733001,32.9742,-0.6064,-0.0031,187.12,"(358464212, 358464049)"
6510075,1672,Taxi,741.25,17.048858,37.991413,23.73323,28.0303,-1.0062,-0.0797,189.52,"(358464049, 358464040)"
6510315,1672,Taxi,741.25,17.048858,37.991358,23.733594,7.7305,0.9068,-0.0338,199.12,"(358464049, 358464040)"
6510375,1672,Taxi,741.25,17.048858,37.991343,23.733692,17.3269,0.2755,0.0245,201.52,"(358464049, 358464040)"
6510615,1672,Taxi,741.25,17.048858,37.991217,23.734491,34.7737,0.4676,-0.0095,211.12,"(358464040, 358464027)"
6510675,1672,Taxi,741.25,17.048858,37.991174,23.734768,39.5091,0.4038,0.053,213.52,"(358464027, 358464018)"
6510855,1672,Taxi,741.25,17.048858,37.991019,23.735771,51.7966,0.5692,0.0241,220.72,"(358464018, 358464012)"
6510915,1672,Taxi,741.25,17.048858,37.990956,23.736173,55.6676,-0.0229,-0.0458,223.12,"(358464012, 635444052)"
6510928,1672,Taxi,741.25,17.048858,37.990942,23.736263,55.6127,-0.2033,-0.0225,223.64,"(358464012, 635444052)"
